n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
132096,131072,-21.07898224774295,0.01,64,32,5000,uha,8
136224,135168,-22.756032282113395,0.01,64,32,5000,uha,8
140352,139264,-15.885691804051536,0.01,64,32,5000,uha,8
144480,143360,-22.660631662332854,0.01,64,32,5000,uha,8
148608,147456,-19.921241388393867,0.01,64,32,5000,uha,8
152736,151552,-21.0708859966401,0.01,64,32,5000,uha,8
156864,155648,-20.303727994868154,0.01,64,32,5000,uha,8
160992,159744,-19.078365966568395,0.01,64,32,5000,uha,8
165120,163840,-19.877522086388574,0.01,64,32,5000,uha,8
169248,167936,-16.737930176189494,0.01,64,32,5000,uha,8
173376,172032,-20.022905370688544,0.01,64,32,5000,uha,8
177504,176128,-17.174041619382326,0.01,64,32,5000,uha,8
181632,180224,-20.375102875312574,0.01,64,32,5000,uha,8
185760,184320,-14.90594006720219,0.01,64,32,5000,uha,8
189888,188416,-14.987202525159155,0.01,64,32,5000,uha,8
194016,192512,-19.61021758796322,0.01,64,32,5000,uha,8
198144,196608,-17.461270271845947,0.01,64,32,5000,uha,8
202272,200704,-18.684722519488805,0.01,64,32,5000,uha,8
206400,204800,-17.881697517208252,0.01,64,32,5000,uha,8
210528,208896,-19.477682288866607,0.01,64,32,5000,uha,8
214656,212992,-16.4494849098973,0.01,64,32,5000,uha,8
218784,217088,-19.584258701919325,0.01,64,32,5000,uha,8
222912,221184,-15.644098414873245,0.01,64,32,5000,uha,8
227040,225280,-14.88766370358367,0.01,64,32,5000,uha,8
231168,229376,-19.26785011222181,0.01,64,32,5000,uha,8
235296,233472,-18.689938982920964,0.01,64,32,5000,uha,8
239424,237568,-17.018077750411045,0.01,64,32,5000,uha,8
243552,241664,-12.21645159622333,0.01,64,32,5000,uha,8
247680,245760,-16.569152374770805,0.01,64,32,5000,uha,8
251808,249856,-14.606217127323317,0.01,64,32,5000,uha,8
255936,253952,-16.57829266245655,0.01,64,32,5000,uha,8
260064,258048,-19.10681105422887,0.01,64,32,5000,uha,8
264192,262144,-15.179466555034779,0.01,64,32,5000,uha,8
268320,266240,-18.0055397329552,0.01,64,32,5000,uha,8
272448,270336,-15.90909704518661,0.01,64,32,5000,uha,8
276576,274432,-17.881675573535883,0.01,64,32,5000,uha,8
280704,278528,-11.874054011448097,0.01,64,32,5000,uha,8
284832,282624,-16.639086604208774,0.01,64,32,5000,uha,8
288960,286720,-15.269945508843897,0.01,64,32,5000,uha,8
293088,290816,-18.069442466233518,0.01,64,32,5000,uha,8
297216,294912,-18.035431675795508,0.01,64,32,5000,uha,8
301344,299008,-17.31331161051762,0.01,64,32,5000,uha,8
305472,303104,-15.640588282387476,0.01,64,32,5000,uha,8
309600,307200,-18.026343631755868,0.01,64,32,5000,uha,8
313728,311296,-16.84408001005022,0.01,64,32,5000,uha,8
317856,315392,-19.81431468699875,0.01,64,32,5000,uha,8
321984,319488,-17.76089806471098,0.01,64,32,5000,uha,8
326112,323584,-15.49976613674152,0.01,64,32,5000,uha,8
330240,327680,-15.569311434821191,0.01,64,32,5000,uha,8
334368,331776,-16.67108349081211,0.01,64,32,5000,uha,8
338496,335872,-16.54273868947248,0.01,64,32,5000,uha,8
342624,339968,-18.073861190448362,0.01,64,32,5000,uha,8
346752,344064,-17.03045356739148,0.01,64,32,5000,uha,8
350880,348160,-17.21539570428464,0.01,64,32,5000,uha,8
355008,352256,-16.889409410626524,0.01,64,32,5000,uha,8
359136,356352,-14.956363416823205,0.01,64,32,5000,uha,8
363264,360448,-12.487823798303033,0.01,64,32,5000,uha,8
367392,364544,-15.64311356478252,0.01,64,32,5000,uha,8
371520,368640,-17.934209296596464,0.01,64,32,5000,uha,8
375648,372736,-15.765516956443928,0.01,64,32,5000,uha,8
379776,376832,-15.605723455495568,0.01,64,32,5000,uha,8
383904,380928,-15.423773338103558,0.01,64,32,5000,uha,8
388032,385024,-15.768465203157966,0.01,64,32,5000,uha,8
392160,389120,-16.647139475708045,0.01,64,32,5000,uha,8
396288,393216,-15.12669192739924,0.01,64,32,5000,uha,8
400416,397312,-16.5973991438581,0.01,64,32,5000,uha,8
404544,401408,-15.20262814527997,0.01,64,32,5000,uha,8
408672,405504,-15.783406079760624,0.01,64,32,5000,uha,8
412800,409600,-12.698549994853131,0.01,64,32,5000,uha,8
416928,413696,-16.964343786351982,0.01,64,32,5000,uha,8
421056,417792,-17.46938974451576,0.01,64,32,5000,uha,8
425184,421888,-16.269187330395056,0.01,64,32,5000,uha,8
429312,425984,-17.390394674911217,0.01,64,32,5000,uha,8
433440,430080,-16.93230588364251,0.01,64,32,5000,uha,8
437568,434176,-14.093175496024545,0.01,64,32,5000,uha,8
441696,438272,-16.85772063166453,0.01,64,32,5000,uha,8
445824,442368,-17.86804274233066,0.01,64,32,5000,uha,8
449952,446464,-16.425573472594234,0.01,64,32,5000,uha,8
454080,450560,-14.99702866353985,0.01,64,32,5000,uha,8
458208,454656,-15.401968974217276,0.01,64,32,5000,uha,8
462336,458752,-15.762308548761485,0.01,64,32,5000,uha,8
466464,462848,-16.514756809657886,0.01,64,32,5000,uha,8
470592,466944,-17.52141913541132,0.01,64,32,5000,uha,8
474720,471040,-17.860110107831332,0.01,64,32,5000,uha,8
478848,475136,-18.266777738029134,0.01,64,32,5000,uha,8
482976,479232,-14.405063443344897,0.01,64,32,5000,uha,8
487104,483328,-15.51502566620999,0.01,64,32,5000,uha,8
491232,487424,-16.07395906939104,0.01,64,32,5000,uha,8
495360,491520,-14.047136351285644,0.01,64,32,5000,uha,8
499488,495616,-15.811487778362665,0.01,64,32,5000,uha,8
503616,499712,-13.616051251192177,0.01,64,32,5000,uha,8
507744,503808,-17.29224909724444,0.01,64,32,5000,uha,8
511872,507904,-14.308816183409892,0.01,64,32,5000,uha,8
516000,512000,-15.149432711407641,0.01,64,32,5000,uha,8
520128,516096,-13.887205086785944,0.01,64,32,5000,uha,8
524256,520192,-15.537850151803664,0.01,64,32,5000,uha,8
528384,524288,-12.258967740060978,0.01,64,32,5000,uha,8
532512,528384,-15.102701794668786,0.01,64,32,5000,uha,8
536640,532480,-16.981432010035107,0.01,64,32,5000,uha,8
540768,536576,-15.727050137786833,0.01,64,32,5000,uha,8
544896,540672,-14.837855579422172,0.01,64,32,5000,uha,8
549024,544768,-15.888408584191353,0.01,64,32,5000,uha,8
553152,548864,-11.772142154560207,0.01,64,32,5000,uha,8
557280,552960,-16.14776816548407,0.01,64,32,5000,uha,8
561408,557056,-15.686001267961188,0.01,64,32,5000,uha,8
565536,561152,-15.719592534091689,0.01,64,32,5000,uha,8
569664,565248,-15.99336784954519,0.01,64,32,5000,uha,8
573792,569344,-13.300883213985326,0.01,64,32,5000,uha,8
577920,573440,-14.041472104591797,0.01,64,32,5000,uha,8
582048,577536,-15.92434200696546,0.01,64,32,5000,uha,8
586176,581632,-12.513095395647014,0.01,64,32,5000,uha,8
590304,585728,-16.15345320649572,0.01,64,32,5000,uha,8
594432,589824,-12.32156439053666,0.01,64,32,5000,uha,8
598560,593920,-10.803858497264754,0.01,64,32,5000,uha,8
602688,598016,-15.084463753184796,0.01,64,32,5000,uha,8
606816,602112,-13.180755175550024,0.01,64,32,5000,uha,8
610944,606208,-13.65808131601911,0.01,64,32,5000,uha,8
615072,610304,-14.130572960784054,0.01,64,32,5000,uha,8
619200,614400,-16.82502810622589,0.01,64,32,5000,uha,8
623328,618496,-16.01351051253246,0.01,64,32,5000,uha,8
627456,622592,-16.099985758323044,0.01,64,32,5000,uha,8
631584,626688,-15.866441213488589,0.01,64,32,5000,uha,8
635712,630784,-16.28730025627942,0.01,64,32,5000,uha,8
639840,634880,-14.338936567334112,0.01,64,32,5000,uha,8
643968,638976,-15.145515567030444,0.01,64,32,5000,uha,8
648096,643072,-15.180843639549831,0.01,64,32,5000,uha,8
652224,647168,-16.58722992911475,0.01,64,32,5000,uha,8
656352,651264,-15.912179723397902,0.01,64,32,5000,uha,8
660480,655360,-14.322866400297638,0.01,64,32,5000,uha,8
664608,659456,-12.346418318907613,0.01,64,32,5000,uha,8
668736,663552,-15.88332395805756,0.01,64,32,5000,uha,8
672864,667648,-14.77570356655989,0.01,64,32,5000,uha,8
676992,671744,-13.140586990940943,0.01,64,32,5000,uha,8
681120,675840,-15.885981441900025,0.01,64,32,5000,uha,8
685248,679936,-14.049768558105002,0.01,64,32,5000,uha,8
689376,684032,-15.14540979665967,0.01,64,32,5000,uha,8
693504,688128,-15.60989088977512,0.01,64,32,5000,uha,8
697632,692224,-16.498094444212125,0.01,64,32,5000,uha,8
701760,696320,-15.293116975653952,0.01,64,32,5000,uha,8
705888,700416,-16.208863732989407,0.01,64,32,5000,uha,8
710016,704512,-14.901206383426738,0.01,64,32,5000,uha,8
714144,708608,-13.7555809599924,0.01,64,32,5000,uha,8
718272,712704,-14.88840058636275,0.01,64,32,5000,uha,8
722400,716800,-16.185062970477503,0.01,64,32,5000,uha,8
726528,720896,-16.836059990164244,0.01,64,32,5000,uha,8
730656,724992,-7.130034743617308,0.01,64,32,5000,uha,8
734784,729088,-16.74521245897002,0.01,64,32,5000,uha,8
738912,733184,-12.223987418372186,0.01,64,32,5000,uha,8
743040,737280,-13.450820445143723,0.01,64,32,5000,uha,8
747168,741376,-15.731265346363461,0.01,64,32,5000,uha,8
751296,745472,-14.37747375299037,0.01,64,32,5000,uha,8
755424,749568,-17.543271996646983,0.01,64,32,5000,uha,8
759552,753664,-14.063907153348797,0.01,64,32,5000,uha,8
763680,757760,-15.279718966469165,0.01,64,32,5000,uha,8
767808,761856,-15.52040719559226,0.01,64,32,5000,uha,8
771936,765952,-16.534123923701664,0.01,64,32,5000,uha,8
776064,770048,-16.435125263288423,0.01,64,32,5000,uha,8
780192,774144,-16.52262606865366,0.01,64,32,5000,uha,8
784320,778240,-17.950244003538124,0.01,64,32,5000,uha,8
788448,782336,-14.192435305349267,0.01,64,32,5000,uha,8
792576,786432,-15.225805786436034,0.01,64,32,5000,uha,8
796704,790528,-11.407659380626171,0.01,64,32,5000,uha,8
800832,794624,-14.262218823291654,0.01,64,32,5000,uha,8
804960,798720,-13.642161586729221,0.01,64,32,5000,uha,8
809088,802816,-14.695477903482676,0.01,64,32,5000,uha,8
813216,806912,-15.677783482616434,0.01,64,32,5000,uha,8
817344,811008,-15.44827479026926,0.01,64,32,5000,uha,8
821472,815104,-10.157387459009135,0.01,64,32,5000,uha,8
825600,819200,-13.25198672875474,0.01,64,32,5000,uha,8
829728,823296,-11.287308060677892,0.01,64,32,5000,uha,8
833856,827392,-10.436417005685076,0.01,64,32,5000,uha,8
837984,831488,-14.815774870604043,0.01,64,32,5000,uha,8
842112,835584,-12.61198938200646,0.01,64,32,5000,uha,8
846240,839680,-13.616013434659848,0.01,64,32,5000,uha,8
850368,843776,-14.168192711584862,0.01,64,32,5000,uha,8
854496,847872,-14.252692708025052,0.01,64,32,5000,uha,8
858624,851968,-12.319593293724488,0.01,64,32,5000,uha,8
862752,856064,-14.145724617887005,0.01,64,32,5000,uha,8
866880,860160,-12.87187188955772,0.01,64,32,5000,uha,8
871008,864256,-14.312484256362644,0.01,64,32,5000,uha,8
875136,868352,-13.348880519415836,0.01,64,32,5000,uha,8
879264,872448,-15.397247414852945,0.01,64,32,5000,uha,8
883392,876544,-16.167839035758092,0.01,64,32,5000,uha,8
887520,880640,-15.35251829967158,0.01,64,32,5000,uha,8
891648,884736,-14.432871648357672,0.01,64,32,5000,uha,8
895776,888832,-14.236692682677162,0.01,64,32,5000,uha,8
899904,892928,-14.645571484966004,0.01,64,32,5000,uha,8
904032,897024,-14.434858434976011,0.01,64,32,5000,uha,8
908160,901120,-16.067990866725662,0.01,64,32,5000,uha,8
912288,905216,-13.995889646939439,0.01,64,32,5000,uha,8
916416,909312,-14.29622955744013,0.01,64,32,5000,uha,8
920544,913408,-15.989755412737,0.01,64,32,5000,uha,8
924672,917504,-15.166554510053697,0.01,64,32,5000,uha,8
928800,921600,-14.761067035256481,0.01,64,32,5000,uha,8
932928,925696,-15.43518496592878,0.01,64,32,5000,uha,8
937056,929792,-15.871986744086154,0.01,64,32,5000,uha,8
941184,933888,-12.270761373691176,0.01,64,32,5000,uha,8
945312,937984,-14.347990118588125,0.01,64,32,5000,uha,8
949440,942080,-15.729235426251705,0.01,64,32,5000,uha,8
953568,946176,-14.882330571894377,0.01,64,32,5000,uha,8
957696,950272,-14.783214151608396,0.01,64,32,5000,uha,8
961824,954368,-14.712484164794517,0.01,64,32,5000,uha,8
965952,958464,-12.342685150054878,0.01,64,32,5000,uha,8
970080,962560,-15.236337898312495,0.01,64,32,5000,uha,8
974208,966656,-13.34076331028016,0.01,64,32,5000,uha,8
978336,970752,-15.181866514699138,0.01,64,32,5000,uha,8
982464,974848,-14.53712347453929,0.01,64,32,5000,uha,8
986592,978944,-12.442587974338352,0.01,64,32,5000,uha,8
990720,983040,-13.453113424303588,0.01,64,32,5000,uha,8
994848,987136,-15.798145490181959,0.01,64,32,5000,uha,8
998976,991232,-12.748397202676355,0.01,64,32,5000,uha,8
1003104,995328,-13.011490005456862,0.01,64,32,5000,uha,8
1007232,999424,-15.73429752285292,0.01,64,32,5000,uha,8
1011360,1003520,-13.441854178803775,0.01,64,32,5000,uha,8
1015488,1007616,-13.769020042568496,0.01,64,32,5000,uha,8
1019616,1011712,-15.530098134092697,0.01,64,32,5000,uha,8
1023744,1015808,-14.119863091137459,0.01,64,32,5000,uha,8
1027872,1019904,-15.864997621280331,0.01,64,32,5000,uha,8
1032000,1024000,-14.262574801645094,0.01,64,32,5000,uha,8
1036128,1028096,-9.672274294720076,0.01,64,32,5000,uha,8
1040256,1032192,-12.001936797508375,0.01,64,32,5000,uha,8
1044384,1036288,-11.740944575131024,0.01,64,32,5000,uha,8
1048512,1040384,-14.69371835557249,0.01,64,32,5000,uha,8
1052640,1044480,-13.15958693632221,0.01,64,32,5000,uha,8
1056768,1048576,-15.23958521500158,0.01,64,32,5000,uha,8
1060896,1052672,-14.917982061240224,0.01,64,32,5000,uha,8
1065024,1056768,-13.932805024382278,0.01,64,32,5000,uha,8
1069152,1060864,-10.248608739150702,0.01,64,32,5000,uha,8
1073280,1064960,-14.052683288457825,0.01,64,32,5000,uha,8
1077408,1069056,-7.087925182435433,0.01,64,32,5000,uha,8
1081536,1073152,-15.229525033655765,0.01,64,32,5000,uha,8
1085664,1077248,-13.505108274051572,0.01,64,32,5000,uha,8
1089792,1081344,-12.233126544708483,0.01,64,32,5000,uha,8
1093920,1085440,-14.07158721146165,0.01,64,32,5000,uha,8
1098048,1089536,-8.146710697862922,0.01,64,32,5000,uha,8
1102176,1093632,-14.924561084927296,0.01,64,32,5000,uha,8
1106304,1097728,-15.701375069477606,0.01,64,32,5000,uha,8
1110432,1101824,-13.83445570302427,0.01,64,32,5000,uha,8
1114560,1105920,-16.257970583793018,0.01,64,32,5000,uha,8
1118688,1110016,-15.44285091455269,0.01,64,32,5000,uha,8
1122816,1114112,-11.942590935923207,0.01,64,32,5000,uha,8
1126944,1118208,-15.763879704237226,0.01,64,32,5000,uha,8
1131072,1122304,-13.888895934304038,0.01,64,32,5000,uha,8
1135200,1126400,-16.138172029667373,0.01,64,32,5000,uha,8
1139328,1130496,-15.680447941687106,0.01,64,32,5000,uha,8
1143456,1134592,-9.596369402162857,0.01,64,32,5000,uha,8
1147584,1138688,-14.06141509643079,0.01,64,32,5000,uha,8
1151712,1142784,-15.863409430805817,0.01,64,32,5000,uha,8
1155840,1146880,-15.716673096436626,0.01,64,32,5000,uha,8
1159968,1150976,-16.281453834608122,0.01,64,32,5000,uha,8
1164096,1155072,-12.958441325162227,0.01,64,32,5000,uha,8
1168224,1159168,-14.835210388696714,0.01,64,32,5000,uha,8
1172352,1163264,-15.534450424499784,0.01,64,32,5000,uha,8
1176480,1167360,-13.285629916465695,0.01,64,32,5000,uha,8
1180608,1171456,-13.83718140246441,0.01,64,32,5000,uha,8
1184736,1175552,-13.745912308174805,0.01,64,32,5000,uha,8
1188864,1179648,-15.665512562192205,0.01,64,32,5000,uha,8
1192992,1183744,-14.446000302222387,0.01,64,32,5000,uha,8
1197120,1187840,-13.189360405691907,0.01,64,32,5000,uha,8
1201248,1191936,-12.826620074015155,0.01,64,32,5000,uha,8
1205376,1196032,-15.742462133443674,0.01,64,32,5000,uha,8
1209504,1200128,-14.640774363733367,0.01,64,32,5000,uha,8
1213632,1204224,-14.85909144390192,0.01,64,32,5000,uha,8
1217760,1208320,-13.903330363645651,0.01,64,32,5000,uha,8
1221888,1212416,-12.098045852818196,0.01,64,32,5000,uha,8
1226016,1216512,-12.666538422001901,0.01,64,32,5000,uha,8
1230144,1220608,-13.232449196373917,0.01,64,32,5000,uha,8
1234272,1224704,-15.67605780315467,0.01,64,32,5000,uha,8
1238400,1228800,-12.931221350049643,0.01,64,32,5000,uha,8
1242528,1232896,-14.686555233526644,0.01,64,32,5000,uha,8
1246656,1236992,-5.698398963345646,0.01,64,32,5000,uha,8
1250784,1241088,-16.34673535708863,0.01,64,32,5000,uha,8
1254912,1245184,-13.797761869539105,0.01,64,32,5000,uha,8
1259040,1249280,-15.299152294704143,0.01,64,32,5000,uha,8
1263168,1253376,-12.87599329888167,0.01,64,32,5000,uha,8
1267296,1257472,-14.578245365556196,0.01,64,32,5000,uha,8
1271424,1261568,-11.287625081439288,0.01,64,32,5000,uha,8
1275552,1265664,-13.042067795567078,0.01,64,32,5000,uha,8
1279680,1269760,-14.00628875311078,0.01,64,32,5000,uha,8
1283808,1273856,-11.359927718396506,0.01,64,32,5000,uha,8
1287936,1277952,-5.37408625858737,0.01,64,32,5000,uha,8
1292064,1282048,-14.514966412062709,0.01,64,32,5000,uha,8
1296192,1286144,-14.918622237555287,0.01,64,32,5000,uha,8
1300320,1290240,-14.581161366622617,0.01,64,32,5000,uha,8
1304448,1294336,-14.763738096378718,0.01,64,32,5000,uha,8
1308576,1298432,-12.022463152109655,0.01,64,32,5000,uha,8
1312704,1302528,-13.910372355123728,0.01,64,32,5000,uha,8
1316832,1306624,-15.295934525794468,0.01,64,32,5000,uha,8
1320960,1310720,-12.746556219948026,0.01,64,32,5000,uha,8
1325088,1314816,-13.97860453375365,0.01,64,32,5000,uha,8
1329216,1318912,-10.856822198363567,0.01,64,32,5000,uha,8
1333344,1323008,-13.507547762939538,0.01,64,32,5000,uha,8
1337472,1327104,-13.158291525488796,0.01,64,32,5000,uha,8
1341600,1331200,-13.923311142914361,0.01,64,32,5000,uha,8
1345728,1335296,-10.125769018747688,0.01,64,32,5000,uha,8
1349856,1339392,-14.040699262883848,0.01,64,32,5000,uha,8
1353984,1343488,-11.382205219439935,0.01,64,32,5000,uha,8
1358112,1347584,-14.085939883377538,0.01,64,32,5000,uha,8
1362240,1351680,-11.678876016984423,0.01,64,32,5000,uha,8
1366368,1355776,-10.68432896200393,0.01,64,32,5000,uha,8
1370496,1359872,-13.705393022585898,0.01,64,32,5000,uha,8
1374624,1363968,-13.691213424295043,0.01,64,32,5000,uha,8
1378752,1368064,-15.18810364294255,0.01,64,32,5000,uha,8
1382880,1372160,-12.138477508658099,0.01,64,32,5000,uha,8
1387008,1376256,-13.684762263466826,0.01,64,32,5000,uha,8
1391136,1380352,-11.932487271554546,0.01,64,32,5000,uha,8
1395264,1384448,-12.583341124026859,0.01,64,32,5000,uha,8
1399392,1388544,-12.840687754212095,0.01,64,32,5000,uha,8
1403520,1392640,-4.241289936058104,0.01,64,32,5000,uha,8
1407648,1396736,-12.317112130774255,0.01,64,32,5000,uha,8
1411776,1400832,-12.813796876336674,0.01,64,32,5000,uha,8
1415904,1404928,-12.714910301875342,0.01,64,32,5000,uha,8
1420032,1409024,-10.982037932843738,0.01,64,32,5000,uha,8
1424160,1413120,-9.832121786656497,0.01,64,32,5000,uha,8
1428288,1417216,-12.988617707682957,0.01,64,32,5000,uha,8
1432416,1421312,-14.013623986983198,0.01,64,32,5000,uha,8
1436544,1425408,-13.852234470565055,0.01,64,32,5000,uha,8
1440672,1429504,-12.396769538191737,0.01,64,32,5000,uha,8
1444800,1433600,-11.627298566601972,0.01,64,32,5000,uha,8
1448928,1437696,-12.790906579805888,0.01,64,32,5000,uha,8
1453056,1441792,-12.582756198173247,0.01,64,32,5000,uha,8
1457184,1445888,-11.832563203360067,0.01,64,32,5000,uha,8
1461312,1449984,-14.850230775079488,0.01,64,32,5000,uha,8
1465440,1454080,-14.908663115432777,0.01,64,32,5000,uha,8
1469568,1458176,-13.007950486777823,0.01,64,32,5000,uha,8
1473696,1462272,-10.747705780148795,0.01,64,32,5000,uha,8
1477824,1466368,-9.636978222778541,0.01,64,32,5000,uha,8
1481952,1470464,-12.42507720884591,0.01,64,32,5000,uha,8
1486080,1474560,-13.357488247367105,0.01,64,32,5000,uha,8
1490208,1478656,-13.88354511925824,0.01,64,32,5000,uha,8
1494336,1482752,-13.683780065894968,0.01,64,32,5000,uha,8
1498464,1486848,-9.726821206662473,0.01,64,32,5000,uha,8
1502592,1490944,-10.875498586202701,0.01,64,32,5000,uha,8
1506720,1495040,-14.101461219076509,0.01,64,32,5000,uha,8
1510848,1499136,-13.506606240434316,0.01,64,32,5000,uha,8
1514976,1503232,-13.327860913447392,0.01,64,32,5000,uha,8
1519104,1507328,-13.136057300809131,0.01,64,32,5000,uha,8
1523232,1511424,-13.412696164124327,0.01,64,32,5000,uha,8
1527360,1515520,-12.976098161469437,0.01,64,32,5000,uha,8
1531488,1519616,-14.578170228423339,0.01,64,32,5000,uha,8
1535616,1523712,-11.381008184620796,0.01,64,32,5000,uha,8
1539744,1527808,-12.216947055112062,0.01,64,32,5000,uha,8
1543872,1531904,-13.30936449032275,0.01,64,32,5000,uha,8
1548000,1536000,-12.580167449092592,0.01,64,32,5000,uha,8
1552128,1540096,-9.881380794007946,0.01,64,32,5000,uha,8
1556256,1544192,-8.37425310109818,0.01,64,32,5000,uha,8
1560384,1548288,-14.578196285115776,0.01,64,32,5000,uha,8
1564512,1552384,-10.38268773448004,0.01,64,32,5000,uha,8
1568640,1556480,-14.283342837113464,0.01,64,32,5000,uha,8
1572768,1560576,-14.174997136995117,0.01,64,32,5000,uha,8
1576896,1564672,-10.88338848445391,0.01,64,32,5000,uha,8
1581024,1568768,-6.069117908007987,0.01,64,32,5000,uha,8
1585152,1572864,-12.382940125073642,0.01,64,32,5000,uha,8
1589280,1576960,-8.384096547232096,0.01,64,32,5000,uha,8
1593408,1581056,-10.072478431186363,0.01,64,32,5000,uha,8
1597536,1585152,-10.573207741073448,0.01,64,32,5000,uha,8
1601664,1589248,-12.525823733491883,0.01,64,32,5000,uha,8
1605792,1593344,-10.842418678445426,0.01,64,32,5000,uha,8
1609920,1597440,-9.616632622801962,0.01,64,32,5000,uha,8
1614048,1601536,-5.74528319022326,0.01,64,32,5000,uha,8
1618176,1605632,-13.282022938261878,0.01,64,32,5000,uha,8
1622304,1609728,-13.899204072057152,0.01,64,32,5000,uha,8
1626432,1613824,-10.198354773890761,0.01,64,32,5000,uha,8
1630560,1617920,-11.812553189255063,0.01,64,32,5000,uha,8
1634688,1622016,-11.74646112674591,0.01,64,32,5000,uha,8
1638816,1626112,-13.840822978255954,0.01,64,32,5000,uha,8
1642944,1630208,-10.53280527414232,0.01,64,32,5000,uha,8
1647072,1634304,-8.95026160078853,0.01,64,32,5000,uha,8
1651200,1638400,-13.747335568096615,0.01,64,32,5000,uha,8
1655328,1642496,-13.437608522207745,0.01,64,32,5000,uha,8
1659456,1646592,-9.70889573822782,0.01,64,32,5000,uha,8
1663584,1650688,-11.711690662131414,0.01,64,32,5000,uha,8
1667712,1654784,-10.957317830915823,0.01,64,32,5000,uha,8
1671840,1658880,-13.569536826566456,0.01,64,32,5000,uha,8
1675968,1662976,-13.685234619382664,0.01,64,32,5000,uha,8
1680096,1667072,-10.243081127015888,0.01,64,32,5000,uha,8
1684224,1671168,-14.66224184787431,0.01,64,32,5000,uha,8
1688352,1675264,-14.164139732872108,0.01,64,32,5000,uha,8
1692480,1679360,-13.84453054646973,0.01,64,32,5000,uha,8
1696608,1683456,-13.411240748020425,0.01,64,32,5000,uha,8
1700736,1687552,-5.7061562300639395,0.01,64,32,5000,uha,8
1704864,1691648,-14.611078961739825,0.01,64,32,5000,uha,8
1708992,1695744,-11.286570480499007,0.01,64,32,5000,uha,8
1713120,1699840,-12.400808317354183,0.01,64,32,5000,uha,8
1717248,1703936,-14.293530294678575,0.01,64,32,5000,uha,8
1721376,1708032,-9.6992766424973,0.01,64,32,5000,uha,8
1725504,1712128,-6.362860775196123,0.01,64,32,5000,uha,8
1729632,1716224,-12.975150519161648,0.01,64,32,5000,uha,8
1733760,1720320,-12.425915645740185,0.01,64,32,5000,uha,8
1737888,1724416,-13.85427836533043,0.01,64,32,5000,uha,8
1742016,1728512,-11.877777237206447,0.01,64,32,5000,uha,8
1746144,1732608,-10.976615565045867,0.01,64,32,5000,uha,8
1750272,1736704,-12.16990096561308,0.01,64,32,5000,uha,8
1754400,1740800,-13.13741980543384,0.01,64,32,5000,uha,8
1758528,1744896,-13.0876710585898,0.01,64,32,5000,uha,8
1762656,1748992,-8.03750280053472,0.01,64,32,5000,uha,8
1766784,1753088,-13.350618327627156,0.01,64,32,5000,uha,8
1770912,1757184,-10.29932181729682,0.01,64,32,5000,uha,8
1775040,1761280,-12.377741602492588,0.01,64,32,5000,uha,8
1779168,1765376,-12.857492069639239,0.01,64,32,5000,uha,8
1783296,1769472,-7.425963438749681,0.01,64,32,5000,uha,8
1787424,1773568,-11.209384007606157,0.01,64,32,5000,uha,8
1791552,1777664,-11.336808489412558,0.01,64,32,5000,uha,8
1795680,1781760,-12.42927886445661,0.01,64,32,5000,uha,8
1799808,1785856,-11.940801719411336,0.01,64,32,5000,uha,8
