n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
143520,141312,-17.237506810004056,0.01,32,32,5000,uha,10
145600,143360,-21.757400078176378,0.01,32,32,5000,uha,10
147680,145408,-20.98602358335471,0.01,32,32,5000,uha,10
149760,147456,-20.976262568971148,0.01,32,32,5000,uha,10
151840,149504,-21.198034498860235,0.01,32,32,5000,uha,10
153920,151552,-16.60461533869621,0.01,32,32,5000,uha,10
156000,153600,-18.257962527233587,0.01,32,32,5000,uha,10
158080,155648,-18.856155656336686,0.01,32,32,5000,uha,10
160160,157696,-18.902056450290385,0.01,32,32,5000,uha,10
162240,159744,-21.811940772458446,0.01,32,32,5000,uha,10
164320,161792,-19.139202386836455,0.01,32,32,5000,uha,10
166400,163840,-20.93981350491247,0.01,32,32,5000,uha,10
168480,165888,-20.861946500333946,0.01,32,32,5000,uha,10
170560,167936,-20.166833891402263,0.01,32,32,5000,uha,10
172640,169984,-18.56634061809899,0.01,32,32,5000,uha,10
174720,172032,-21.006809932287947,0.01,32,32,5000,uha,10
176800,174080,-22.273882438143588,0.01,32,32,5000,uha,10
178880,176128,-19.165759694455605,0.01,32,32,5000,uha,10
180960,178176,-20.63498166015492,0.01,32,32,5000,uha,10
183040,180224,-22.006708581141464,0.01,32,32,5000,uha,10
185120,182272,-21.34669842162037,0.01,32,32,5000,uha,10
187200,184320,-20.022102667623276,0.01,32,32,5000,uha,10
189280,186368,-17.191075332870938,0.01,32,32,5000,uha,10
191360,188416,-19.955065849942788,0.01,32,32,5000,uha,10
193440,190464,-20.117626366938477,0.01,32,32,5000,uha,10
195520,192512,-19.32600209444863,0.01,32,32,5000,uha,10
197600,194560,-22.365808594420724,0.01,32,32,5000,uha,10
199680,196608,-16.61577405922276,0.01,32,32,5000,uha,10
201760,198656,-19.63152250896069,0.01,32,32,5000,uha,10
203840,200704,-19.369722651655827,0.01,32,32,5000,uha,10
205920,202752,-19.92541147987492,0.01,32,32,5000,uha,10
208000,204800,-14.656543155403881,0.01,32,32,5000,uha,10
210080,206848,-21.067376283373672,0.01,32,32,5000,uha,10
212160,208896,-19.977165121735943,0.01,32,32,5000,uha,10
214240,210944,-20.73507195629177,0.01,32,32,5000,uha,10
216320,212992,-19.42601539449994,0.01,32,32,5000,uha,10
218400,215040,-23.136865125072227,0.01,32,32,5000,uha,10
220480,217088,-19.772777630202537,0.01,32,32,5000,uha,10
222560,219136,-21.189403043801253,0.01,32,32,5000,uha,10
224640,221184,-22.796615979600823,0.01,32,32,5000,uha,10
226720,223232,-20.668689419563293,0.01,32,32,5000,uha,10
228800,225280,-18.61259448876497,0.01,32,32,5000,uha,10
230880,227328,-15.3181252424559,0.01,32,32,5000,uha,10
232960,229376,-21.080080786020655,0.01,32,32,5000,uha,10
235040,231424,-18.52699183818387,0.01,32,32,5000,uha,10
237120,233472,-20.350685180907174,0.01,32,32,5000,uha,10
239200,235520,-16.138450284808794,0.01,32,32,5000,uha,10
241280,237568,-15.038431838320285,0.01,32,32,5000,uha,10
243360,239616,-21.943313741385527,0.01,32,32,5000,uha,10
245440,241664,-18.24818471445433,0.01,32,32,5000,uha,10
247520,243712,-20.865951544103737,0.01,32,32,5000,uha,10
249600,245760,-18.37227450596606,0.01,32,32,5000,uha,10
251680,247808,-19.93400757319605,0.01,32,32,5000,uha,10
253760,249856,-21.586622345303585,0.01,32,32,5000,uha,10
255840,251904,-18.377276555261066,0.01,32,32,5000,uha,10
257920,253952,-20.375045817221768,0.01,32,32,5000,uha,10
260000,256000,-20.893322308103702,0.01,32,32,5000,uha,10
262080,258048,-17.232917664786367,0.01,32,32,5000,uha,10
264160,260096,-21.519549997923324,0.01,32,32,5000,uha,10
266240,262144,-17.733675971346806,0.01,32,32,5000,uha,10
268320,264192,-21.020641189364582,0.01,32,32,5000,uha,10
270400,266240,-20.311536673599747,0.01,32,32,5000,uha,10
272480,268288,-22.126526384084197,0.01,32,32,5000,uha,10
274560,270336,-18.923614409747774,0.01,32,32,5000,uha,10
276640,272384,-20.735683146903817,0.01,32,32,5000,uha,10
278720,274432,-18.940140752349702,0.01,32,32,5000,uha,10
280800,276480,-16.71087912884449,0.01,32,32,5000,uha,10
282880,278528,-18.440878956130142,0.01,32,32,5000,uha,10
284960,280576,-19.5974721477663,0.01,32,32,5000,uha,10
287040,282624,-21.222444704647625,0.01,32,32,5000,uha,10
289120,284672,-22.52144169946553,0.01,32,32,5000,uha,10
291200,286720,-20.48546854928877,0.01,32,32,5000,uha,10
293280,288768,-20.670600540681153,0.01,32,32,5000,uha,10
295360,290816,-10.39613154260516,0.01,32,32,5000,uha,10
297440,292864,-19.403390390914165,0.01,32,32,5000,uha,10
299520,294912,-19.605533241450917,0.01,32,32,5000,uha,10
301600,296960,-19.488587976815687,0.01,32,32,5000,uha,10
303680,299008,-11.74760508186298,0.01,32,32,5000,uha,10
305760,301056,-19.31260301786304,0.01,32,32,5000,uha,10
307840,303104,-20.3290010934679,0.01,32,32,5000,uha,10
309920,305152,-20.131671762574097,0.01,32,32,5000,uha,10
312000,307200,-19.05651318682089,0.01,32,32,5000,uha,10
314080,309248,-17.253508016852557,0.01,32,32,5000,uha,10
316160,311296,-21.29529746619605,0.01,32,32,5000,uha,10
318240,313344,-19.030929574990424,0.01,32,32,5000,uha,10
320320,315392,-20.31328660376669,0.01,32,32,5000,uha,10
322400,317440,-19.899828362506145,0.01,32,32,5000,uha,10
324480,319488,-21.252635683632217,0.01,32,32,5000,uha,10
326560,321536,-18.292055633873726,0.01,32,32,5000,uha,10
328640,323584,-21.576705666609765,0.01,32,32,5000,uha,10
330720,325632,-21.300133261462538,0.01,32,32,5000,uha,10
332800,327680,-17.8473940155961,0.01,32,32,5000,uha,10
334880,329728,-20.659872254296584,0.01,32,32,5000,uha,10
336960,331776,-19.54863459482302,0.01,32,32,5000,uha,10
339040,333824,-12.648044042501347,0.01,32,32,5000,uha,10
341120,335872,-18.124242756628654,0.01,32,32,5000,uha,10
343200,337920,-18.475023378767236,0.01,32,32,5000,uha,10
345280,339968,-10.248251326791955,0.01,32,32,5000,uha,10
347360,342016,-19.287440425911107,0.01,32,32,5000,uha,10
349440,344064,-17.515536522499488,0.01,32,32,5000,uha,10
351520,346112,-21.73605229733621,0.01,32,32,5000,uha,10
353600,348160,-20.224542240130607,0.01,32,32,5000,uha,10
355680,350208,-18.810537534345958,0.01,32,32,5000,uha,10
357760,352256,-21.35411981849723,0.01,32,32,5000,uha,10
359840,354304,-16.759065559342275,0.01,32,32,5000,uha,10
361920,356352,-17.14240438883149,0.01,32,32,5000,uha,10
364000,358400,-20.84998177470644,0.01,32,32,5000,uha,10
366080,360448,-22.418181230511035,0.01,32,32,5000,uha,10
368160,362496,-20.063316762485044,0.01,32,32,5000,uha,10
370240,364544,-23.192952040812298,0.01,32,32,5000,uha,10
372320,366592,-12.158204809136423,0.01,32,32,5000,uha,10
374400,368640,-14.669731237531238,0.01,32,32,5000,uha,10
376480,370688,-18.967675354513844,0.01,32,32,5000,uha,10
378560,372736,-19.986902077619614,0.01,32,32,5000,uha,10
380640,374784,-20.84483352916334,0.01,32,32,5000,uha,10
382720,376832,-21.07975046111175,0.01,32,32,5000,uha,10
384800,378880,-15.996761760021016,0.01,32,32,5000,uha,10
386880,380928,-19.1705488916356,0.01,32,32,5000,uha,10
388960,382976,-20.346594182411522,0.01,32,32,5000,uha,10
391040,385024,-19.79633646783436,0.01,32,32,5000,uha,10
393120,387072,-21.82784558388326,0.01,32,32,5000,uha,10
395200,389120,-20.120862442528036,0.01,32,32,5000,uha,10
397280,391168,-17.332449419812935,0.01,32,32,5000,uha,10
399360,393216,-20.007355903121717,0.01,32,32,5000,uha,10
401440,395264,-18.329028706232634,0.01,32,32,5000,uha,10
403520,397312,-19.31653579772042,0.01,32,32,5000,uha,10
405600,399360,-19.581209029103317,0.01,32,32,5000,uha,10
407680,401408,-19.651567371795473,0.01,32,32,5000,uha,10
409760,403456,-18.988721734253815,0.01,32,32,5000,uha,10
411840,405504,-16.661640422527924,0.01,32,32,5000,uha,10
413920,407552,-18.955966727936072,0.01,32,32,5000,uha,10
416000,409600,-19.48858579556491,0.01,32,32,5000,uha,10
418080,411648,-21.49466963984621,0.01,32,32,5000,uha,10
420160,413696,-16.51566025333052,0.01,32,32,5000,uha,10
422240,415744,-21.666393575148486,0.01,32,32,5000,uha,10
424320,417792,-20.033110144667464,0.01,32,32,5000,uha,10
426400,419840,-22.763924262534225,0.01,32,32,5000,uha,10
428480,421888,-20.181613596656028,0.01,32,32,5000,uha,10
430560,423936,-20.30276236262709,0.01,32,32,5000,uha,10
432640,425984,-23.38090180155101,0.01,32,32,5000,uha,10
434720,428032,-19.093274779152754,0.01,32,32,5000,uha,10
436800,430080,-21.36562275333827,0.01,32,32,5000,uha,10
438880,432128,-19.91803616880216,0.01,32,32,5000,uha,10
440960,434176,-17.641078827812297,0.01,32,32,5000,uha,10
443040,436224,-19.360804810573864,0.01,32,32,5000,uha,10
445120,438272,-22.512825173643154,0.01,32,32,5000,uha,10
447200,440320,-18.236305893753293,0.01,32,32,5000,uha,10
449280,442368,-18.952540668663772,0.01,32,32,5000,uha,10
451360,444416,-19.634888831546792,0.01,32,32,5000,uha,10
453440,446464,-20.986954430036874,0.01,32,32,5000,uha,10
455520,448512,-20.72608027335922,0.01,32,32,5000,uha,10
457600,450560,-20.584724006156396,0.01,32,32,5000,uha,10
459680,452608,-20.87282006675098,0.01,32,32,5000,uha,10
461760,454656,-20.189956796178375,0.01,32,32,5000,uha,10
463840,456704,-19.60081688540453,0.01,32,32,5000,uha,10
465920,458752,-18.422868156828503,0.01,32,32,5000,uha,10
468000,460800,-21.694166475857298,0.01,32,32,5000,uha,10
470080,462848,-20.627128559257983,0.01,32,32,5000,uha,10
472160,464896,-21.632022219416978,0.01,32,32,5000,uha,10
474240,466944,-21.16130362985564,0.01,32,32,5000,uha,10
476320,468992,-21.239866687017795,0.01,32,32,5000,uha,10
478400,471040,-19.470215044607013,0.01,32,32,5000,uha,10
480480,473088,-21.53365515164934,0.01,32,32,5000,uha,10
482560,475136,-18.942131882782892,0.01,32,32,5000,uha,10
484640,477184,-17.98326839881096,0.01,32,32,5000,uha,10
486720,479232,-19.066232684837054,0.01,32,32,5000,uha,10
488800,481280,-22.236697262760593,0.01,32,32,5000,uha,10
490880,483328,-20.500546561620393,0.01,32,32,5000,uha,10
492960,485376,-17.027099459558876,0.01,32,32,5000,uha,10
495040,487424,-19.40109714421199,0.01,32,32,5000,uha,10
497120,489472,-15.712491911472053,0.01,32,32,5000,uha,10
499200,491520,-21.186322242693905,0.01,32,32,5000,uha,10
501280,493568,-21.396545126835072,0.01,32,32,5000,uha,10
503360,495616,-20.610241520367936,0.01,32,32,5000,uha,10
505440,497664,-16.224101720427946,0.01,32,32,5000,uha,10
507520,499712,-16.335855247974198,0.01,32,32,5000,uha,10
509600,501760,-19.978480569219673,0.01,32,32,5000,uha,10
511680,503808,-9.539797918036415,0.01,32,32,5000,uha,10
513760,505856,-21.92765333159937,0.01,32,32,5000,uha,10
515840,507904,-16.90011003667523,0.01,32,32,5000,uha,10
517920,509952,-19.050812686515926,0.01,32,32,5000,uha,10
520000,512000,-17.729906199534593,0.01,32,32,5000,uha,10
522080,514048,-16.48900194171322,0.01,32,32,5000,uha,10
524160,516096,-20.825814412292257,0.01,32,32,5000,uha,10
526240,518144,-21.495998205112357,0.01,32,32,5000,uha,10
528320,520192,-21.341962095020982,0.01,32,32,5000,uha,10
530400,522240,-23.67534200081118,0.01,32,32,5000,uha,10
532480,524288,-18.509572729414092,0.01,32,32,5000,uha,10
534560,526336,-20.619070160133457,0.01,32,32,5000,uha,10
536640,528384,-22.197413212750444,0.01,32,32,5000,uha,10
538720,530432,-17.433902651842157,0.01,32,32,5000,uha,10
540800,532480,-13.54821743584998,0.01,32,32,5000,uha,10
542880,534528,-18.940169706136906,0.01,32,32,5000,uha,10
544960,536576,-20.720742449408764,0.01,32,32,5000,uha,10
547040,538624,-18.010645210701036,0.01,32,32,5000,uha,10
549120,540672,-18.372583733011222,0.01,32,32,5000,uha,10
551200,542720,-21.202961135522685,0.01,32,32,5000,uha,10
553280,544768,-21.592356714044477,0.01,32,32,5000,uha,10
555360,546816,-20.645091012599682,0.01,32,32,5000,uha,10
557440,548864,-17.46824019424086,0.01,32,32,5000,uha,10
559520,550912,-21.125112895009664,0.01,32,32,5000,uha,10
561600,552960,-19.103317151202454,0.01,32,32,5000,uha,10
563680,555008,-19.50775097952729,0.01,32,32,5000,uha,10
565760,557056,-14.721603234752568,0.01,32,32,5000,uha,10
567840,559104,-22.297926678013553,0.01,32,32,5000,uha,10
569920,561152,-19.400125696125905,0.01,32,32,5000,uha,10
572000,563200,-21.05959709990386,0.01,32,32,5000,uha,10
574080,565248,-18.386195350863165,0.01,32,32,5000,uha,10
576160,567296,-22.113658576142612,0.01,32,32,5000,uha,10
578240,569344,-20.19210746894887,0.01,32,32,5000,uha,10
580320,571392,-15.287455057754936,0.01,32,32,5000,uha,10
582400,573440,-18.699594913074385,0.01,32,32,5000,uha,10
584480,575488,-18.414813465809754,0.01,32,32,5000,uha,10
586560,577536,-18.909407494125205,0.01,32,32,5000,uha,10
588640,579584,-21.024106855564003,0.01,32,32,5000,uha,10
590720,581632,-15.174804442912173,0.01,32,32,5000,uha,10
592800,583680,-19.56883291471046,0.01,32,32,5000,uha,10
594880,585728,-20.91997683219638,0.01,32,32,5000,uha,10
596960,587776,-21.913399935047927,0.01,32,32,5000,uha,10
599040,589824,-19.552272489918227,0.01,32,32,5000,uha,10
601120,591872,-18.44888280895854,0.01,32,32,5000,uha,10
603200,593920,-19.76373807127127,0.01,32,32,5000,uha,10
605280,595968,-22.60367519241589,0.01,32,32,5000,uha,10
607360,598016,-22.922349432424785,0.01,32,32,5000,uha,10
609440,600064,-17.761561731449643,0.01,32,32,5000,uha,10
611520,602112,-21.590820256127802,0.01,32,32,5000,uha,10
613600,604160,-24.142751059421784,0.01,32,32,5000,uha,10
615680,606208,-18.707846001263984,0.01,32,32,5000,uha,10
617760,608256,-20.445120034182306,0.01,32,32,5000,uha,10
619840,610304,-15.542565412747354,0.01,32,32,5000,uha,10
621920,612352,-20.6792679042883,0.01,32,32,5000,uha,10
624000,614400,-19.837592586958426,0.01,32,32,5000,uha,10
626080,616448,-19.751272527095317,0.01,32,32,5000,uha,10
628160,618496,-19.598759419610253,0.01,32,32,5000,uha,10
630240,620544,-21.095244861092148,0.01,32,32,5000,uha,10
632320,622592,-16.355492043205015,0.01,32,32,5000,uha,10
634400,624640,-19.350460384674758,0.01,32,32,5000,uha,10
636480,626688,-21.290536510773734,0.01,32,32,5000,uha,10
638560,628736,-20.14393953240837,0.01,32,32,5000,uha,10
640640,630784,-15.179095633007123,0.01,32,32,5000,uha,10
642720,632832,-16.96793831121114,0.01,32,32,5000,uha,10
644800,634880,-19.967167169609343,0.01,32,32,5000,uha,10
646880,636928,-19.750826317896447,0.01,32,32,5000,uha,10
648960,638976,-19.13829277278045,0.01,32,32,5000,uha,10
651040,641024,-20.339144422286065,0.01,32,32,5000,uha,10
653120,643072,-18.268178822453923,0.01,32,32,5000,uha,10
655200,645120,-21.777314350225872,0.01,32,32,5000,uha,10
657280,647168,-15.07832958508012,0.01,32,32,5000,uha,10
659360,649216,-20.212012911125473,0.01,32,32,5000,uha,10
661440,651264,-20.300261470155533,0.01,32,32,5000,uha,10
663520,653312,-16.82458120504071,0.01,32,32,5000,uha,10
665600,655360,-20.58886053302838,0.01,32,32,5000,uha,10
667680,657408,-19.32571971168671,0.01,32,32,5000,uha,10
669760,659456,-16.30265366761896,0.01,32,32,5000,uha,10
671840,661504,-21.190883464294725,0.01,32,32,5000,uha,10
673920,663552,-21.48378749768734,0.01,32,32,5000,uha,10
676000,665600,-18.017158091633696,0.01,32,32,5000,uha,10
678080,667648,-19.86863352148109,0.01,32,32,5000,uha,10
680160,669696,-19.939642543063094,0.01,32,32,5000,uha,10
682240,671744,-20.408338867954534,0.01,32,32,5000,uha,10
684320,673792,-23.830705712943566,0.01,32,32,5000,uha,10
686400,675840,-14.852147695115262,0.01,32,32,5000,uha,10
688480,677888,-19.876987905914625,0.01,32,32,5000,uha,10
690560,679936,-18.348544337528796,0.01,32,32,5000,uha,10
692640,681984,-17.515562933989187,0.01,32,32,5000,uha,10
694720,684032,-18.673413472154582,0.01,32,32,5000,uha,10
696800,686080,-21.09512458438223,0.01,32,32,5000,uha,10
698880,688128,-20.988470218030315,0.01,32,32,5000,uha,10
700960,690176,-17.42642276271147,0.01,32,32,5000,uha,10
703040,692224,-19.567785995926485,0.01,32,32,5000,uha,10
705120,694272,-19.769003039834057,0.01,32,32,5000,uha,10
707200,696320,-20.24487739254129,0.01,32,32,5000,uha,10
709280,698368,-21.081213858283053,0.01,32,32,5000,uha,10
711360,700416,-19.14909040345989,0.01,32,32,5000,uha,10
713440,702464,-20.48668798861334,0.01,32,32,5000,uha,10
715520,704512,-20.51452199856415,0.01,32,32,5000,uha,10
717600,706560,-16.049820002059082,0.01,32,32,5000,uha,10
719680,708608,-20.916787317459363,0.01,32,32,5000,uha,10
721760,710656,-19.746701418132655,0.01,32,32,5000,uha,10
723840,712704,-21.101004316211874,0.01,32,32,5000,uha,10
725920,714752,-18.644560295326304,0.01,32,32,5000,uha,10
728000,716800,-20.64639803050298,0.01,32,32,5000,uha,10
730080,718848,-21.259825602802387,0.01,32,32,5000,uha,10
732160,720896,-19.385291089137908,0.01,32,32,5000,uha,10
734240,722944,-20.313829725969992,0.01,32,32,5000,uha,10
736320,724992,-18.753899964205512,0.01,32,32,5000,uha,10
738400,727040,-18.909000191942468,0.01,32,32,5000,uha,10
740480,729088,-19.213412283631254,0.01,32,32,5000,uha,10
742560,731136,-20.152675180647066,0.01,32,32,5000,uha,10
744640,733184,-18.7640598549825,0.01,32,32,5000,uha,10
746720,735232,-20.981135465752573,0.01,32,32,5000,uha,10
748800,737280,-17.24492199911346,0.01,32,32,5000,uha,10
750880,739328,-15.329842219214665,0.01,32,32,5000,uha,10
752960,741376,-11.349345563543949,0.01,32,32,5000,uha,10
755040,743424,-24.316928912662117,0.01,32,32,5000,uha,10
757120,745472,-23.508045571610698,0.01,32,32,5000,uha,10
759200,747520,-24.92370560144766,0.01,32,32,5000,uha,10
761280,749568,-22.506481199390763,0.01,32,32,5000,uha,10
763360,751616,-24.516213558901963,0.01,32,32,5000,uha,10
765440,753664,-21.312806675295466,0.01,32,32,5000,uha,10
767520,755712,-24.55892742350625,0.01,32,32,5000,uha,10
769600,757760,-27.169293873861918,0.01,32,32,5000,uha,10
771680,759808,-27.08337794277482,0.01,32,32,5000,uha,10
773760,761856,-28.07587336687345,0.01,32,32,5000,uha,10
775840,763904,-27.992146567021788,0.01,32,32,5000,uha,10
777920,765952,-29.55946691804824,0.01,32,32,5000,uha,10
780000,768000,-24.942119034763913,0.01,32,32,5000,uha,10
782080,770048,-27.70561592253995,0.01,32,32,5000,uha,10
784160,772096,-27.229840499841416,0.01,32,32,5000,uha,10
786240,774144,-21.766170609031587,0.01,32,32,5000,uha,10
788320,776192,-24.93047057270222,0.01,32,32,5000,uha,10
790400,778240,-29.517313437872087,0.01,32,32,5000,uha,10
792480,780288,-27.78689214374214,0.01,32,32,5000,uha,10
794560,782336,-29.262933420866037,0.01,32,32,5000,uha,10
796640,784384,-30.819782660117188,0.01,32,32,5000,uha,10
798720,786432,-30.760488439901092,0.01,32,32,5000,uha,10
800800,788480,-27.560454907873126,0.01,32,32,5000,uha,10
802880,790528,-25.48533148882164,0.01,32,32,5000,uha,10
804960,792576,-24.021182557832947,0.01,32,32,5000,uha,10
807040,794624,-25.229001143187926,0.01,32,32,5000,uha,10
809120,796672,-26.788743832946178,0.01,32,32,5000,uha,10
811200,798720,-26.666644464084726,0.01,32,32,5000,uha,10
813280,800768,-22.609988512654983,0.01,32,32,5000,uha,10
815360,802816,-29.89376516347032,0.01,32,32,5000,uha,10
817440,804864,-29.40862757078416,0.01,32,32,5000,uha,10
819520,806912,-25.877549386851474,0.01,32,32,5000,uha,10
821600,808960,-29.458467477695514,0.01,32,32,5000,uha,10
823680,811008,-25.388358951524324,0.01,32,32,5000,uha,10
825760,813056,-25.205679316418973,0.01,32,32,5000,uha,10
827840,815104,-29.117574412987874,0.01,32,32,5000,uha,10
829920,817152,-26.30987824235148,0.01,32,32,5000,uha,10
832000,819200,-25.215549893292156,0.01,32,32,5000,uha,10
834080,821248,-28.527348167312383,0.01,32,32,5000,uha,10
836160,823296,-22.957172383640607,0.01,32,32,5000,uha,10
838240,825344,-27.274066594999987,0.01,32,32,5000,uha,10
840320,827392,-26.339819851415008,0.01,32,32,5000,uha,10
842400,829440,-28.327202866964022,0.01,32,32,5000,uha,10
844480,831488,-27.592948850968334,0.01,32,32,5000,uha,10
846560,833536,-28.640722780839127,0.01,32,32,5000,uha,10
848640,835584,-27.45912956949074,0.01,32,32,5000,uha,10
850720,837632,-27.36061520731631,0.01,32,32,5000,uha,10
852800,839680,-29.345967598549176,0.01,32,32,5000,uha,10
854880,841728,-25.809624816278983,0.01,32,32,5000,uha,10
856960,843776,-28.5210948288582,0.01,32,32,5000,uha,10
859040,845824,-28.72256763387356,0.01,32,32,5000,uha,10
861120,847872,-24.029772234246664,0.01,32,32,5000,uha,10
863200,849920,-29.851810107176018,0.01,32,32,5000,uha,10
865280,851968,-19.404165016340585,0.01,32,32,5000,uha,10
867360,854016,-26.168646605375052,0.01,32,32,5000,uha,10
869440,856064,-27.605294978639126,0.01,32,32,5000,uha,10
871520,858112,-22.867609646552154,0.01,32,32,5000,uha,10
873600,860160,-25.72603361597049,0.01,32,32,5000,uha,10
875680,862208,-23.585856292220083,0.01,32,32,5000,uha,10
877760,864256,-22.33032089629383,0.01,32,32,5000,uha,10
879840,866304,-19.03570110156693,0.01,32,32,5000,uha,10
881920,868352,-21.42422532838559,0.01,32,32,5000,uha,10
884000,870400,-24.18188018815623,0.01,32,32,5000,uha,10
886080,872448,-24.19125688816255,0.01,32,32,5000,uha,10
888160,874496,-20.973068537565226,0.01,32,32,5000,uha,10
890240,876544,-22.93805913522273,0.01,32,32,5000,uha,10
892320,878592,-23.08404771866728,0.01,32,32,5000,uha,10
894400,880640,-20.008414262670712,0.01,32,32,5000,uha,10
896480,882688,-19.897023581591196,0.01,32,32,5000,uha,10
898560,884736,-24.289840521956833,0.01,32,32,5000,uha,10
900640,886784,-25.144648209780957,0.01,32,32,5000,uha,10
902720,888832,-21.492576453264817,0.01,32,32,5000,uha,10
904800,890880,-21.235276266088242,0.01,32,32,5000,uha,10
906880,892928,-22.29017736338226,0.01,32,32,5000,uha,10
908960,894976,-16.377827410028086,0.01,32,32,5000,uha,10
911040,897024,-23.650016976572893,0.01,32,32,5000,uha,10
913120,899072,-23.559646090639774,0.01,32,32,5000,uha,10
915200,901120,-20.57797802870807,0.01,32,32,5000,uha,10
917280,903168,-22.28535523551294,0.01,32,32,5000,uha,10
919360,905216,-21.83478303045098,0.01,32,32,5000,uha,10
921440,907264,-19.986789250287597,0.01,32,32,5000,uha,10
923520,909312,-21.19862341066531,0.01,32,32,5000,uha,10
925600,911360,-18.15346883871374,0.01,32,32,5000,uha,10
927680,913408,-19.996135913322664,0.01,32,32,5000,uha,10
929760,915456,-18.34978411781949,0.01,32,32,5000,uha,10
931840,917504,-17.099206080377787,0.01,32,32,5000,uha,10
