n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-30.82947085126627,0.0001,64,32,5000,uha,22
8256,8192,-22.86129709845209,0.0001,64,32,5000,uha,22
12384,12288,-26.076895476141132,0.0001,64,32,5000,uha,22
16512,16384,-27.63026990210963,0.0001,64,32,5000,uha,22
20640,20480,-23.98500224206715,0.0001,64,32,5000,uha,22
24768,24576,-27.237929829326678,0.0001,64,32,5000,uha,22
28896,28672,-20.457856871434096,0.0001,64,32,5000,uha,22
33024,32768,-27.106712985186064,0.0001,64,32,5000,uha,22
37152,36864,-25.31700545497736,0.0001,64,32,5000,uha,22
41280,40960,-29.207705460458556,0.0001,64,32,5000,uha,22
45408,45056,-28.717025562469477,0.0001,64,32,5000,uha,22
49536,49152,-27.764985261030613,0.0001,64,32,5000,uha,22
53664,53248,-25.78062691916272,0.0001,64,32,5000,uha,22
57792,57344,-26.591246944251637,0.0001,64,32,5000,uha,22
61920,61440,-25.5081459199299,0.0001,64,32,5000,uha,22
66048,65536,-29.488723159109323,0.0001,64,32,5000,uha,22
70176,69632,-28.648432983636884,0.0001,64,32,5000,uha,22
74304,73728,-16.799493577296033,0.0001,64,32,5000,uha,22
78432,77824,-24.677180476584276,0.0001,64,32,5000,uha,22
82560,81920,-21.90823546591005,0.0001,64,32,5000,uha,22
86688,86016,-26.590606650148104,0.0001,64,32,5000,uha,22
90816,90112,-25.90265407933488,0.0001,64,32,5000,uha,22
94944,94208,-28.55624845171433,0.0001,64,32,5000,uha,22
99072,98304,-24.713641941429053,0.0001,64,32,5000,uha,22
103200,102400,-20.916460370468723,0.0001,64,32,5000,uha,22
107328,106496,-29.676710911764083,0.0001,64,32,5000,uha,22
111456,110592,-26.14149789906206,0.0001,64,32,5000,uha,22
115584,114688,-28.391593028265156,0.0001,64,32,5000,uha,22
119712,118784,-15.229724737397579,0.0001,64,32,5000,uha,22
123840,122880,-29.318449782721768,0.0001,64,32,5000,uha,22
127968,126976,-29.044769081351383,0.0001,64,32,5000,uha,22
132096,131072,-27.368145082017037,0.0001,64,32,5000,uha,22
136224,135168,-30.334307492796654,0.0001,64,32,5000,uha,22
140352,139264,-27.089777786153473,0.0001,64,32,5000,uha,22
144480,143360,-25.54972941443946,0.0001,64,32,5000,uha,22
148608,147456,-26.63931988031466,0.0001,64,32,5000,uha,22
152736,151552,-20.613164655286276,0.0001,64,32,5000,uha,22
156864,155648,-26.613921438335264,0.0001,64,32,5000,uha,22
160992,159744,-27.873892435853783,0.0001,64,32,5000,uha,22
165120,163840,-27.840843242946416,0.0001,64,32,5000,uha,22
169248,167936,-29.146745918620013,0.0001,64,32,5000,uha,22
173376,172032,-29.473616135142812,0.0001,64,32,5000,uha,22
177504,176128,-21.78577843807503,0.0001,64,32,5000,uha,22
181632,180224,-31.637386996343466,0.0001,64,32,5000,uha,22
185760,184320,-27.376443651712453,0.0001,64,32,5000,uha,22
189888,188416,-29.23378648147982,0.0001,64,32,5000,uha,22
194016,192512,-29.409239471520518,0.0001,64,32,5000,uha,22
198144,196608,-28.965983723699967,0.0001,64,32,5000,uha,22
202272,200704,-26.09549495634493,0.0001,64,32,5000,uha,22
206400,204800,-29.262824171298206,0.0001,64,32,5000,uha,22
210528,208896,-27.786253581032877,0.0001,64,32,5000,uha,22
214656,212992,-32.29985261033525,0.0001,64,32,5000,uha,22
218784,217088,-29.45503380574694,0.0001,64,32,5000,uha,22
222912,221184,-25.09452749604679,0.0001,64,32,5000,uha,22
227040,225280,-25.656564412661588,0.0001,64,32,5000,uha,22
231168,229376,-29.878309055080607,0.0001,64,32,5000,uha,22
235296,233472,-27.24946649690871,0.0001,64,32,5000,uha,22
239424,237568,-26.884224391534733,0.0001,64,32,5000,uha,22
243552,241664,-22.03167859242634,0.0001,64,32,5000,uha,22
247680,245760,-25.45788422293221,0.0001,64,32,5000,uha,22
251808,249856,-28.78632090825727,0.0001,64,32,5000,uha,22
255936,253952,-29.4417914822944,0.0001,64,32,5000,uha,22
260064,258048,-24.801394490526306,0.0001,64,32,5000,uha,22
264192,262144,-29.769906783672806,0.0001,64,32,5000,uha,22
268320,266240,-20.19049688023113,0.0001,64,32,5000,uha,22
272448,270336,-23.93758762679137,0.0001,64,32,5000,uha,22
276576,274432,-26.468207634729986,0.0001,64,32,5000,uha,22
280704,278528,-26.41761827256097,0.0001,64,32,5000,uha,22
284832,282624,-27.353952971409658,0.0001,64,32,5000,uha,22
288960,286720,-26.551906484839837,0.0001,64,32,5000,uha,22
293088,290816,-30.288769107001432,0.0001,64,32,5000,uha,22
297216,294912,-30.517769759690992,0.0001,64,32,5000,uha,22
