n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
90816,88064,-31.900698990098242,0.0001,16,32,5000,uha,9
91872,89088,-32.338337099689696,0.0001,16,32,5000,uha,9
92928,90112,-30.9684034879841,0.0001,16,32,5000,uha,9
93984,91136,-35.631353585476546,0.0001,16,32,5000,uha,9
95040,92160,-31.7427273717333,0.0001,16,32,5000,uha,9
96096,93184,-30.357544266968116,0.0001,16,32,5000,uha,9
97152,94208,-33.531429467602216,0.0001,16,32,5000,uha,9
98208,95232,-30.46936609103724,0.0001,16,32,5000,uha,9
99264,96256,-33.62949818358789,0.0001,16,32,5000,uha,9
100320,97280,-30.725876340517793,0.0001,16,32,5000,uha,9
101376,98304,-34.09555329191544,0.0001,16,32,5000,uha,9
102432,99328,-34.799906046142915,0.0001,16,32,5000,uha,9
103488,100352,-36.058985247055354,0.0001,16,32,5000,uha,9
104544,101376,-35.98540309050049,0.0001,16,32,5000,uha,9
105600,102400,-34.8555822211095,0.0001,16,32,5000,uha,9
106656,103424,-33.55588535495771,0.0001,16,32,5000,uha,9
107712,104448,-35.546061214797696,0.0001,16,32,5000,uha,9
108768,105472,-36.98831871189596,0.0001,16,32,5000,uha,9
109824,106496,-33.94032533936906,0.0001,16,32,5000,uha,9
110880,107520,-27.739832876046183,0.0001,16,32,5000,uha,9
111936,108544,-32.03955837790639,0.0001,16,32,5000,uha,9
112992,109568,-31.039944098252995,0.0001,16,32,5000,uha,9
114048,110592,-30.671756907871018,0.0001,16,32,5000,uha,9
115104,111616,-28.57631330615246,0.0001,16,32,5000,uha,9
116160,112640,-31.749332920659626,0.0001,16,32,5000,uha,9
117216,113664,-33.14154655457502,0.0001,16,32,5000,uha,9
118272,114688,-33.57598414958081,0.0001,16,32,5000,uha,9
119328,115712,-35.589502639706225,0.0001,16,32,5000,uha,9
120384,116736,-34.30409573866732,0.0001,16,32,5000,uha,9
121440,117760,-31.946983409189915,0.0001,16,32,5000,uha,9
122496,118784,-36.21654887420531,0.0001,16,32,5000,uha,9
123552,119808,-32.46441240118235,0.0001,16,32,5000,uha,9
124608,120832,-33.81334088873553,0.0001,16,32,5000,uha,9
125664,121856,-34.21222041815864,0.0001,16,32,5000,uha,9
126720,122880,-34.861873228860524,0.0001,16,32,5000,uha,9
127776,123904,-29.83025009461613,0.0001,16,32,5000,uha,9
128832,124928,-34.22600798612122,0.0001,16,32,5000,uha,9
129888,125952,-33.84200409106099,0.0001,16,32,5000,uha,9
130944,126976,-24.006655794627772,0.0001,16,32,5000,uha,9
132000,128000,-31.277583812335777,0.0001,16,32,5000,uha,9
133056,129024,-26.40781211732768,0.0001,16,32,5000,uha,9
134112,130048,-35.09101487849297,0.0001,16,32,5000,uha,9
135168,131072,-33.056897692475566,0.0001,16,32,5000,uha,9
136224,132096,-30.723298673601395,0.0001,16,32,5000,uha,9
137280,133120,-28.11893939830593,0.0001,16,32,5000,uha,9
138336,134144,-30.66779931569351,0.0001,16,32,5000,uha,9
139392,135168,-34.399582274175486,0.0001,16,32,5000,uha,9
140448,136192,-35.65246178249668,0.0001,16,32,5000,uha,9
141504,137216,-33.29948338446392,0.0001,16,32,5000,uha,9
142560,138240,-26.692690998312212,0.0001,16,32,5000,uha,9
143616,139264,-36.46977256204906,0.0001,16,32,5000,uha,9
144672,140288,-32.53820292010159,0.0001,16,32,5000,uha,9
145728,141312,-33.13427190095533,0.0001,16,32,5000,uha,9
146784,142336,-36.67315787418292,0.0001,16,32,5000,uha,9
147840,143360,-34.68973293350083,0.0001,16,32,5000,uha,9
148896,144384,-33.85871467077273,0.0001,16,32,5000,uha,9
149952,145408,-29.168995524692164,0.0001,16,32,5000,uha,9
151008,146432,-32.86087664330343,0.0001,16,32,5000,uha,9
152064,147456,-30.554718276652295,0.0001,16,32,5000,uha,9
153120,148480,-34.57743146633429,0.0001,16,32,5000,uha,9
154176,149504,-31.812076263417353,0.0001,16,32,5000,uha,9
155232,150528,-31.865043491888525,0.0001,16,32,5000,uha,9
156288,151552,-31.983561248189947,0.0001,16,32,5000,uha,9
157344,152576,-35.44361839770779,0.0001,16,32,5000,uha,9
158400,153600,-34.98940410617491,0.0001,16,32,5000,uha,9
159456,154624,-33.64601211803253,0.0001,16,32,5000,uha,9
160512,155648,-35.3908859690167,0.0001,16,32,5000,uha,9
161568,156672,-32.797389972183176,0.0001,16,32,5000,uha,9
162624,157696,-32.277106929906,0.0001,16,32,5000,uha,9
163680,158720,-29.481867617249577,0.0001,16,32,5000,uha,9
164736,159744,-23.385211162009124,0.0001,16,32,5000,uha,9
165792,160768,-35.167489398274654,0.0001,16,32,5000,uha,9
166848,161792,-27.599056748747063,0.0001,16,32,5000,uha,9
167904,162816,-35.95117070614881,0.0001,16,32,5000,uha,9
168960,163840,-32.36256437656839,0.0001,16,32,5000,uha,9
170016,164864,-28.5127390687473,0.0001,16,32,5000,uha,9
171072,165888,-30.946751956939234,0.0001,16,32,5000,uha,9
172128,166912,-35.37646235461257,0.0001,16,32,5000,uha,9
173184,167936,-33.139107493014286,0.0001,16,32,5000,uha,9
174240,168960,-32.15622742651802,0.0001,16,32,5000,uha,9
175296,169984,-34.66633344707027,0.0001,16,32,5000,uha,9
176352,171008,-35.017885401404655,0.0001,16,32,5000,uha,9
177408,172032,-36.96117859560403,0.0001,16,32,5000,uha,9
178464,173056,-36.71381083576785,0.0001,16,32,5000,uha,9
179520,174080,-32.01270830533751,0.0001,16,32,5000,uha,9
180576,175104,-32.50636231059601,0.0001,16,32,5000,uha,9
181632,176128,-32.309182843920986,0.0001,16,32,5000,uha,9
182688,177152,-28.258626870213686,0.0001,16,32,5000,uha,9
183744,178176,-33.58576360378923,0.0001,16,32,5000,uha,9
184800,179200,-33.08446017767121,0.0001,16,32,5000,uha,9
185856,180224,-21.024976819608966,0.0001,16,32,5000,uha,9
186912,181248,-34.62940694897414,0.0001,16,32,5000,uha,9
187968,182272,-33.85239581028552,0.0001,16,32,5000,uha,9
189024,183296,-35.77207969823313,0.0001,16,32,5000,uha,9
190080,184320,-31.312680001214456,0.0001,16,32,5000,uha,9
191136,185344,-31.013549282796554,0.0001,16,32,5000,uha,9
192192,186368,-33.357316539449165,0.0001,16,32,5000,uha,9
193248,187392,-33.41021762307839,0.0001,16,32,5000,uha,9
194304,188416,-35.373321991693665,0.0001,16,32,5000,uha,9
195360,189440,-34.08688780957457,0.0001,16,32,5000,uha,9
196416,190464,-32.88059201697305,0.0001,16,32,5000,uha,9
197472,191488,-29.655564210933274,0.0001,16,32,5000,uha,9
198528,192512,-35.17998505216252,0.0001,16,32,5000,uha,9
199584,193536,-34.570417540250425,0.0001,16,32,5000,uha,9
200640,194560,-34.97724066192943,0.0001,16,32,5000,uha,9
201696,195584,-35.91114676587152,0.0001,16,32,5000,uha,9
202752,196608,-31.412014813681928,0.0001,16,32,5000,uha,9
203808,197632,-30.28054704799817,0.0001,16,32,5000,uha,9
204864,198656,-27.234474271373614,0.0001,16,32,5000,uha,9
205920,199680,-35.06943652652685,0.0001,16,32,5000,uha,9
206976,200704,-35.04215289522542,0.0001,16,32,5000,uha,9
208032,201728,-32.25033535050656,0.0001,16,32,5000,uha,9
209088,202752,-34.05959752160454,0.0001,16,32,5000,uha,9
210144,203776,-33.20130452327106,0.0001,16,32,5000,uha,9
211200,204800,-33.085815353067645,0.0001,16,32,5000,uha,9
212256,205824,-34.63621697327254,0.0001,16,32,5000,uha,9
213312,206848,-31.265388442642244,0.0001,16,32,5000,uha,9
214368,207872,-34.79527375602098,0.0001,16,32,5000,uha,9
215424,208896,-33.3434579206892,0.0001,16,32,5000,uha,9
216480,209920,-34.277274739992386,0.0001,16,32,5000,uha,9
217536,210944,-34.51393130452029,0.0001,16,32,5000,uha,9
218592,211968,-30.23598177621948,0.0001,16,32,5000,uha,9
219648,212992,-33.707182847274716,0.0001,16,32,5000,uha,9
220704,214016,-31.032294864489923,0.0001,16,32,5000,uha,9
221760,215040,-33.3321451042446,0.0001,16,32,5000,uha,9
222816,216064,-34.695268913306556,0.0001,16,32,5000,uha,9
223872,217088,-31.33466112769197,0.0001,16,32,5000,uha,9
224928,218112,-34.40606539293609,0.0001,16,32,5000,uha,9
225984,219136,-34.12807782925148,0.0001,16,32,5000,uha,9
227040,220160,-33.240841044442625,0.0001,16,32,5000,uha,9
228096,221184,-35.52011901037476,0.0001,16,32,5000,uha,9
229152,222208,-35.60917220434237,0.0001,16,32,5000,uha,9
230208,223232,-30.076844055271465,0.0001,16,32,5000,uha,9
231264,224256,-26.12675010609799,0.0001,16,32,5000,uha,9
232320,225280,-30.174764574853107,0.0001,16,32,5000,uha,9
233376,226304,-27.964509828296837,0.0001,16,32,5000,uha,9
234432,227328,-34.953950345199,0.0001,16,32,5000,uha,9
235488,228352,-35.16707370817501,0.0001,16,32,5000,uha,9
236544,229376,-35.2673229310161,0.0001,16,32,5000,uha,9
237600,230400,-30.152643232191696,0.0001,16,32,5000,uha,9
238656,231424,-32.328555145229195,0.0001,16,32,5000,uha,9
239712,232448,-32.20920503843141,0.0001,16,32,5000,uha,9
240768,233472,-34.276303055867835,0.0001,16,32,5000,uha,9
241824,234496,-28.227990283290335,0.0001,16,32,5000,uha,9
242880,235520,-31.17090071892,0.0001,16,32,5000,uha,9
243936,236544,-25.86774023394702,0.0001,16,32,5000,uha,9
244992,237568,-33.559066609994616,0.0001,16,32,5000,uha,9
246048,238592,-34.83432999159343,0.0001,16,32,5000,uha,9
247104,239616,-35.609240904976595,0.0001,16,32,5000,uha,9
248160,240640,-33.49397034224726,0.0001,16,32,5000,uha,9
249216,241664,-36.65497742883828,0.0001,16,32,5000,uha,9
250272,242688,-34.16249949831542,0.0001,16,32,5000,uha,9
251328,243712,-27.367134934731588,0.0001,16,32,5000,uha,9
252384,244736,-35.74786388480486,0.0001,16,32,5000,uha,9
253440,245760,-33.85185420722656,0.0001,16,32,5000,uha,9
254496,246784,-30.170138062207766,0.0001,16,32,5000,uha,9
255552,247808,-33.44613316819726,0.0001,16,32,5000,uha,9
256608,248832,-28.557268464626947,0.0001,16,32,5000,uha,9
257664,249856,-33.2461123055051,0.0001,16,32,5000,uha,9
258720,250880,-35.68082620747279,0.0001,16,32,5000,uha,9
259776,251904,-27.812069536656814,0.0001,16,32,5000,uha,9
260832,252928,-36.08898118464645,0.0001,16,32,5000,uha,9
261888,253952,-34.06914339163056,0.0001,16,32,5000,uha,9
262944,254976,-35.908411372503906,0.0001,16,32,5000,uha,9
264000,256000,-35.64993141333929,0.0001,16,32,5000,uha,9
265056,257024,-35.40263615475813,0.0001,16,32,5000,uha,9
266112,258048,-30.285171175815673,0.0001,16,32,5000,uha,9
267168,259072,-34.60568107389703,0.0001,16,32,5000,uha,9
268224,260096,-33.58621868531347,0.0001,16,32,5000,uha,9
269280,261120,-32.026322823799674,0.0001,16,32,5000,uha,9
270336,262144,-34.19459752348279,0.0001,16,32,5000,uha,9
271392,263168,-37.709267797843935,0.0001,16,32,5000,uha,9
272448,264192,-34.94485053270378,0.0001,16,32,5000,uha,9
273504,265216,-30.228840557561618,0.0001,16,32,5000,uha,9
274560,266240,-33.5346134959814,0.0001,16,32,5000,uha,9
275616,267264,-33.41750468071863,0.0001,16,32,5000,uha,9
276672,268288,-32.100310567233784,0.0001,16,32,5000,uha,9
277728,269312,-32.685050146825745,0.0001,16,32,5000,uha,9
278784,270336,-36.97889538151909,0.0001,16,32,5000,uha,9
279840,271360,-35.18812857351443,0.0001,16,32,5000,uha,9
280896,272384,-31.75478532372559,0.0001,16,32,5000,uha,9
281952,273408,-33.98516852791713,0.0001,16,32,5000,uha,9
283008,274432,-31.566301108921834,0.0001,16,32,5000,uha,9
284064,275456,-34.08565990214173,0.0001,16,32,5000,uha,9
285120,276480,-29.51779429356832,0.0001,16,32,5000,uha,9
286176,277504,-32.67730548602967,0.0001,16,32,5000,uha,9
287232,278528,-32.40665352314498,0.0001,16,32,5000,uha,9
288288,279552,-34.28533637014103,0.0001,16,32,5000,uha,9
289344,280576,-34.139280110427585,0.0001,16,32,5000,uha,9
290400,281600,-30.983015316852015,0.0001,16,32,5000,uha,9
291456,282624,-31.409921355122574,0.0001,16,32,5000,uha,9
292512,283648,-26.57372801636049,0.0001,16,32,5000,uha,9
293568,284672,-35.77245029479702,0.0001,16,32,5000,uha,9
294624,285696,-33.41312228578193,0.0001,16,32,5000,uha,9
295680,286720,-31.826992125465367,0.0001,16,32,5000,uha,9
296736,287744,-21.286635589467963,0.0001,16,32,5000,uha,9
297792,288768,-32.37599355575478,0.0001,16,32,5000,uha,9
298848,289792,-35.56690779527565,0.0001,16,32,5000,uha,9
299904,290816,-30.10391807014603,0.0001,16,32,5000,uha,9
300960,291840,-32.31762933585653,0.0001,16,32,5000,uha,9
302016,292864,-35.35452180053049,0.0001,16,32,5000,uha,9
303072,293888,-34.04262371610352,0.0001,16,32,5000,uha,9
304128,294912,-33.59318470336929,0.0001,16,32,5000,uha,9
305184,295936,-34.89346686773773,0.0001,16,32,5000,uha,9
306240,296960,-31.76520362614917,0.0001,16,32,5000,uha,9
307296,297984,-34.912294089492136,0.0001,16,32,5000,uha,9
308352,299008,-33.7675981783682,0.0001,16,32,5000,uha,9
309408,300032,-35.19029438628683,0.0001,16,32,5000,uha,9
310464,301056,-35.29275472950629,0.0001,16,32,5000,uha,9
311520,302080,-33.931500924403615,0.0001,16,32,5000,uha,9
312576,303104,-37.20841035406887,0.0001,16,32,5000,uha,9
313632,304128,-30.72182074451955,0.0001,16,32,5000,uha,9
314688,305152,-31.3043666356583,0.0001,16,32,5000,uha,9
315744,306176,-27.4417402855122,0.0001,16,32,5000,uha,9
316800,307200,-32.46217205918916,0.0001,16,32,5000,uha,9
317856,308224,-30.79177550725414,0.0001,16,32,5000,uha,9
318912,309248,-34.19984386765567,0.0001,16,32,5000,uha,9
319968,310272,-36.65246809828653,0.0001,16,32,5000,uha,9
321024,311296,-36.520211192525444,0.0001,16,32,5000,uha,9
322080,312320,-35.05337375080485,0.0001,16,32,5000,uha,9
323136,313344,-30.777537827622986,0.0001,16,32,5000,uha,9
324192,314368,-24.778677291680577,0.0001,16,32,5000,uha,9
325248,315392,-33.33654886556503,0.0001,16,32,5000,uha,9
326304,316416,-31.500631550841437,0.0001,16,32,5000,uha,9
327360,317440,-35.4898346086195,0.0001,16,32,5000,uha,9
328416,318464,-35.655836787083445,0.0001,16,32,5000,uha,9
329472,319488,-33.519125279457846,0.0001,16,32,5000,uha,9
330528,320512,-33.73727931928321,0.0001,16,32,5000,uha,9
331584,321536,-35.95780643438419,0.0001,16,32,5000,uha,9
332640,322560,-33.90543481682518,0.0001,16,32,5000,uha,9
333696,323584,-35.20236927592397,0.0001,16,32,5000,uha,9
334752,324608,-31.245004780798308,0.0001,16,32,5000,uha,9
335808,325632,-32.62682404993356,0.0001,16,32,5000,uha,9
336864,326656,-33.315314585741966,0.0001,16,32,5000,uha,9
337920,327680,-36.08058369439613,0.0001,16,32,5000,uha,9
338976,328704,-33.496646210228754,0.0001,16,32,5000,uha,9
340032,329728,-34.235027094628826,0.0001,16,32,5000,uha,9
341088,330752,-30.982841809844636,0.0001,16,32,5000,uha,9
342144,331776,-34.473369361586215,0.0001,16,32,5000,uha,9
343200,332800,-34.867327802612756,0.0001,16,32,5000,uha,9
344256,333824,-34.22224139506234,0.0001,16,32,5000,uha,9
345312,334848,-37.571068476830575,0.0001,16,32,5000,uha,9
346368,335872,-37.320007462959865,0.0001,16,32,5000,uha,9
347424,336896,-30.52682242300953,0.0001,16,32,5000,uha,9
348480,337920,-32.228298886392025,0.0001,16,32,5000,uha,9
349536,338944,-31.192512736173665,0.0001,16,32,5000,uha,9
350592,339968,-34.77442738236187,0.0001,16,32,5000,uha,9
351648,340992,-35.328450447808514,0.0001,16,32,5000,uha,9
352704,342016,-35.67519871965951,0.0001,16,32,5000,uha,9
353760,343040,-33.21303116746824,0.0001,16,32,5000,uha,9
354816,344064,-34.981359179151006,0.0001,16,32,5000,uha,9
355872,345088,-35.0697430671566,0.0001,16,32,5000,uha,9
356928,346112,-32.97898575399882,0.0001,16,32,5000,uha,9
357984,347136,-33.85061038415235,0.0001,16,32,5000,uha,9
359040,348160,-34.75448791065719,0.0001,16,32,5000,uha,9
360096,349184,-32.739104240410065,0.0001,16,32,5000,uha,9
361152,350208,-35.6235034182564,0.0001,16,32,5000,uha,9
362208,351232,-34.65461710024129,0.0001,16,32,5000,uha,9
363264,352256,-29.71811002308146,0.0001,16,32,5000,uha,9
364320,353280,-33.3924674362698,0.0001,16,32,5000,uha,9
365376,354304,-34.65314898449243,0.0001,16,32,5000,uha,9
366432,355328,-34.36574206291682,0.0001,16,32,5000,uha,9
367488,356352,-31.1797512700917,0.0001,16,32,5000,uha,9
368544,357376,-35.65142190753414,0.0001,16,32,5000,uha,9
369600,358400,-32.41955344102213,0.0001,16,32,5000,uha,9
370656,359424,-32.30998330493557,0.0001,16,32,5000,uha,9
371712,360448,-32.65419562999383,0.0001,16,32,5000,uha,9
372768,361472,-32.39333425631763,0.0001,16,32,5000,uha,9
373824,362496,-31.49447114574521,0.0001,16,32,5000,uha,9
374880,363520,-34.80349450828224,0.0001,16,32,5000,uha,9
375936,364544,-32.277969947843566,0.0001,16,32,5000,uha,9
376992,365568,-34.13376273993543,0.0001,16,32,5000,uha,9
378048,366592,-28.49495818244634,0.0001,16,32,5000,uha,9
379104,367616,-32.36657646900484,0.0001,16,32,5000,uha,9
380160,368640,-35.998990643507874,0.0001,16,32,5000,uha,9
381216,369664,-31.549993920481324,0.0001,16,32,5000,uha,9
382272,370688,-32.51758204271939,0.0001,16,32,5000,uha,9
383328,371712,-31.881253181926315,0.0001,16,32,5000,uha,9
384384,372736,-27.677224318607074,0.0001,16,32,5000,uha,9
385440,373760,-32.768320902842426,0.0001,16,32,5000,uha,9
386496,374784,-33.803906375586,0.0001,16,32,5000,uha,9
387552,375808,-29.484493677428596,0.0001,16,32,5000,uha,9
388608,376832,-35.359720127562795,0.0001,16,32,5000,uha,9
389664,377856,-27.887600872456655,0.0001,16,32,5000,uha,9
390720,378880,-31.505447047360995,0.0001,16,32,5000,uha,9
391776,379904,-34.851904928245766,0.0001,16,32,5000,uha,9
392832,380928,-35.54829541852579,0.0001,16,32,5000,uha,9
393888,381952,-31.07979450803072,0.0001,16,32,5000,uha,9
394944,382976,-32.99939131520753,0.0001,16,32,5000,uha,9
396000,384000,-31.81127033203526,0.0001,16,32,5000,uha,9
397056,385024,-33.684594434765756,0.0001,16,32,5000,uha,9
398112,386048,-35.96599197038161,0.0001,16,32,5000,uha,9
399168,387072,-32.28007360396702,0.0001,16,32,5000,uha,9
400224,388096,-30.53823969915692,0.0001,16,32,5000,uha,9
401280,389120,-34.33217498034234,0.0001,16,32,5000,uha,9
402336,390144,-35.34554815459972,0.0001,16,32,5000,uha,9
403392,391168,-31.15490810351902,0.0001,16,32,5000,uha,9
404448,392192,-33.60343452893258,0.0001,16,32,5000,uha,9
405504,393216,-30.18252990635677,0.0001,16,32,5000,uha,9
406560,394240,-34.41890401920171,0.0001,16,32,5000,uha,9
407616,395264,-32.229956651108026,0.0001,16,32,5000,uha,9
408672,396288,-34.26892176572962,0.0001,16,32,5000,uha,9
409728,397312,-22.6322118492495,0.0001,16,32,5000,uha,9
410784,398336,-23.299689309010233,0.0001,16,32,5000,uha,9
411840,399360,-30.437257187713755,0.0001,16,32,5000,uha,9
412896,400384,-35.09964236844757,0.0001,16,32,5000,uha,9
413952,401408,-26.999354805678028,0.0001,16,32,5000,uha,9
415008,402432,-33.985013650473824,0.0001,16,32,5000,uha,9
416064,403456,-35.01163475810633,0.0001,16,32,5000,uha,9
417120,404480,-33.67926864055226,0.0001,16,32,5000,uha,9
418176,405504,-26.47498921064144,0.0001,16,32,5000,uha,9
419232,406528,-33.773873749898605,0.0001,16,32,5000,uha,9
420288,407552,-32.905354255956475,0.0001,16,32,5000,uha,9
421344,408576,-35.0475557731095,0.0001,16,32,5000,uha,9
422400,409600,-32.216622764584,0.0001,16,32,5000,uha,9
423456,410624,-36.147057434574485,0.0001,16,32,5000,uha,9
424512,411648,-23.156997179965483,0.0001,16,32,5000,uha,9
425568,412672,-32.61564464001479,0.0001,16,32,5000,uha,9
426624,413696,-33.86616652678308,0.0001,16,32,5000,uha,9
427680,414720,-31.68193267883209,0.0001,16,32,5000,uha,9
428736,415744,-35.64383444738894,0.0001,16,32,5000,uha,9
429792,416768,-35.200511570562426,0.0001,16,32,5000,uha,9
430848,417792,-33.59292668758531,0.0001,16,32,5000,uha,9
431904,418816,-33.0884344079948,0.0001,16,32,5000,uha,9
432960,419840,-35.61736256311556,0.0001,16,32,5000,uha,9
434016,420864,-33.627013720072625,0.0001,16,32,5000,uha,9
435072,421888,-33.686998239536486,0.0001,16,32,5000,uha,9
436128,422912,-30.996189096129555,0.0001,16,32,5000,uha,9
437184,423936,-31.98054169878574,0.0001,16,32,5000,uha,9
438240,424960,-34.863528990116244,0.0001,16,32,5000,uha,9
439296,425984,-31.87045398839753,0.0001,16,32,5000,uha,9
440352,427008,-34.40618179434771,0.0001,16,32,5000,uha,9
441408,428032,-32.085036273775835,0.0001,16,32,5000,uha,9
442464,429056,-30.624281627652056,0.0001,16,32,5000,uha,9
443520,430080,-31.9389801569814,0.0001,16,32,5000,uha,9
444576,431104,-29.980943273950427,0.0001,16,32,5000,uha,9
445632,432128,-33.54001915471772,0.0001,16,32,5000,uha,9
446688,433152,-33.984415254517,0.0001,16,32,5000,uha,9
447744,434176,-31.83380574680789,0.0001,16,32,5000,uha,9
448800,435200,-29.327695492602746,0.0001,16,32,5000,uha,9
449856,436224,-33.5498819971865,0.0001,16,32,5000,uha,9
450912,437248,-29.765500256708027,0.0001,16,32,5000,uha,9
451968,438272,-33.36510935403594,0.0001,16,32,5000,uha,9
453024,439296,-30.034328885776514,0.0001,16,32,5000,uha,9
454080,440320,-29.233457575292313,0.0001,16,32,5000,uha,9
455136,441344,-32.12509544450233,0.0001,16,32,5000,uha,9
456192,442368,-32.8693127856777,0.0001,16,32,5000,uha,9
457248,443392,-33.141854284588945,0.0001,16,32,5000,uha,9
458304,444416,-31.986700920222752,0.0001,16,32,5000,uha,9
