n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
148608,147456,-30.546991982945755,0.0001,64,32,5000,uha,27
152736,151552,-29.06960586306775,0.0001,64,32,5000,uha,27
156864,155648,-29.59914401507413,0.0001,64,32,5000,uha,27
160992,159744,-25.904635702632156,0.0001,64,32,5000,uha,27
165120,163840,-30.661763248053397,0.0001,64,32,5000,uha,27
169248,167936,-28.178259759931244,0.0001,64,32,5000,uha,27
173376,172032,-24.072770440860143,0.0001,64,32,5000,uha,27
177504,176128,-27.917328764358025,0.0001,64,32,5000,uha,27
181632,180224,-30.671809020150423,0.0001,64,32,5000,uha,27
185760,184320,-26.00295629693277,0.0001,64,32,5000,uha,27
189888,188416,-26.187241405311166,0.0001,64,32,5000,uha,27
194016,192512,-25.647052180576406,0.0001,64,32,5000,uha,27
198144,196608,-25.845612107569345,0.0001,64,32,5000,uha,27
202272,200704,-25.233799517769526,0.0001,64,32,5000,uha,27
206400,204800,-26.186508638907263,0.0001,64,32,5000,uha,27
210528,208896,-32.2761553048513,0.0001,64,32,5000,uha,27
214656,212992,-29.192622431551932,0.0001,64,32,5000,uha,27
218784,217088,-33.11331584891381,0.0001,64,32,5000,uha,27
222912,221184,-26.859846579855176,0.0001,64,32,5000,uha,27
227040,225280,-12.929222341077992,0.0001,64,32,5000,uha,27
231168,229376,-29.172444736545636,0.0001,64,32,5000,uha,27
235296,233472,-28.48869747932551,0.0001,64,32,5000,uha,27
239424,237568,-24.974119203347826,0.0001,64,32,5000,uha,27
243552,241664,-28.974769428416593,0.0001,64,32,5000,uha,27
247680,245760,-28.67578659953761,0.0001,64,32,5000,uha,27
251808,249856,-18.62198756990708,0.0001,64,32,5000,uha,27
255936,253952,-30.98582948680677,0.0001,64,32,5000,uha,27
260064,258048,-15.94853500950192,0.0001,64,32,5000,uha,27
264192,262144,-22.347387525039817,0.0001,64,32,5000,uha,27
268320,266240,-26.970195451323168,0.0001,64,32,5000,uha,27
272448,270336,-28.556259611312466,0.0001,64,32,5000,uha,27
276576,274432,-28.909163316213053,0.0001,64,32,5000,uha,27
280704,278528,-28.194803855033566,0.0001,64,32,5000,uha,27
284832,282624,-28.434242029260133,0.0001,64,32,5000,uha,27
288960,286720,-30.84037851100906,0.0001,64,32,5000,uha,27
293088,290816,-30.15727628246729,0.0001,64,32,5000,uha,27
297216,294912,-24.672130262107505,0.0001,64,32,5000,uha,27
301344,299008,-28.72737581695425,0.0001,64,32,5000,uha,27
305472,303104,-25.750352038589508,0.0001,64,32,5000,uha,27
309600,307200,-27.388166486305156,0.0001,64,32,5000,uha,27
313728,311296,-21.691252171422718,0.0001,64,32,5000,uha,27
317856,315392,-28.68629405827953,0.0001,64,32,5000,uha,27
321984,319488,-29.774139854882222,0.0001,64,32,5000,uha,27
326112,323584,-28.020044772784676,0.0001,64,32,5000,uha,27
330240,327680,-23.13410936227005,0.0001,64,32,5000,uha,27
334368,331776,-25.6339223500866,0.0001,64,32,5000,uha,27
338496,335872,-30.116704247108963,0.0001,64,32,5000,uha,27
342624,339968,-29.71387422530621,0.0001,64,32,5000,uha,27
346752,344064,-19.580273266406316,0.0001,64,32,5000,uha,27
350880,348160,-28.090425616503055,0.0001,64,32,5000,uha,27
355008,352256,-27.07723279067822,0.0001,64,32,5000,uha,27
359136,356352,-33.15979777399272,0.0001,64,32,5000,uha,27
363264,360448,-23.871435731709646,0.0001,64,32,5000,uha,27
367392,364544,-28.3258475412482,0.0001,64,32,5000,uha,27
371520,368640,-28.557854485446388,0.0001,64,32,5000,uha,27
375648,372736,-26.019745232581517,0.0001,64,32,5000,uha,27
379776,376832,-27.031014027867865,0.0001,64,32,5000,uha,27
383904,380928,-24.70031516487187,0.0001,64,32,5000,uha,27
388032,385024,-31.215582036813185,0.0001,64,32,5000,uha,27
392160,389120,-31.25142188192965,0.0001,64,32,5000,uha,27
396288,393216,-31.519465105401427,0.0001,64,32,5000,uha,27
400416,397312,-26.535940007662145,0.0001,64,32,5000,uha,27
404544,401408,-31.551153010093156,0.0001,64,32,5000,uha,27
408672,405504,-28.506080986695412,0.0001,64,32,5000,uha,27
412800,409600,-23.05366846671625,0.0001,64,32,5000,uha,27
416928,413696,-18.767809604150067,0.0001,64,32,5000,uha,27
421056,417792,-29.52817336409083,0.0001,64,32,5000,uha,27
425184,421888,-28.690780416969957,0.0001,64,32,5000,uha,27
429312,425984,-26.382149907039175,0.0001,64,32,5000,uha,27
433440,430080,-27.814704265999513,0.0001,64,32,5000,uha,27
437568,434176,-29.50468599232578,0.0001,64,32,5000,uha,27
441696,438272,-26.699477519280126,0.0001,64,32,5000,uha,27
445824,442368,-22.8193455176564,0.0001,64,32,5000,uha,27
449952,446464,-28.975662285961594,0.0001,64,32,5000,uha,27
454080,450560,-27.238550720532352,0.0001,64,32,5000,uha,27
458208,454656,-27.039545732928293,0.0001,64,32,5000,uha,27
462336,458752,-26.49455668456303,0.0001,64,32,5000,uha,27
466464,462848,-30.842668995562434,0.0001,64,32,5000,uha,27
470592,466944,-28.17004824460155,0.0001,64,32,5000,uha,27
474720,471040,-30.2156068413293,0.0001,64,32,5000,uha,27
478848,475136,-25.563769004469904,0.0001,64,32,5000,uha,27
482976,479232,-30.985728816623165,0.0001,64,32,5000,uha,27
487104,483328,-25.359587878506435,0.0001,64,32,5000,uha,27
491232,487424,-29.059910995015667,0.0001,64,32,5000,uha,27
495360,491520,-24.281024218341017,0.0001,64,32,5000,uha,27
499488,495616,-26.506552482532502,0.0001,64,32,5000,uha,27
503616,499712,-24.262350568173154,0.0001,64,32,5000,uha,27
507744,503808,-25.380757379393327,0.0001,64,32,5000,uha,27
511872,507904,-28.719802420341697,0.0001,64,32,5000,uha,27
516000,512000,-27.22131341624871,0.0001,64,32,5000,uha,27
520128,516096,-29.64528926924855,0.0001,64,32,5000,uha,27
524256,520192,-27.60244576327043,0.0001,64,32,5000,uha,27
528384,524288,-26.315160008038898,0.0001,64,32,5000,uha,27
532512,528384,-27.315134005268288,0.0001,64,32,5000,uha,27
536640,532480,-23.449595569361506,0.0001,64,32,5000,uha,27
540768,536576,-30.731402175602444,0.0001,64,32,5000,uha,27
544896,540672,-30.399451605514567,0.0001,64,32,5000,uha,27
549024,544768,-30.361658350822786,0.0001,64,32,5000,uha,27
553152,548864,-28.03716749621596,0.0001,64,32,5000,uha,27
557280,552960,-24.529173289363683,0.0001,64,32,5000,uha,27
561408,557056,-22.527376865168506,0.0001,64,32,5000,uha,27
565536,561152,-30.94068132495669,0.0001,64,32,5000,uha,27
569664,565248,-23.237614121078938,0.0001,64,32,5000,uha,27
573792,569344,-30.431883756974923,0.0001,64,32,5000,uha,27
577920,573440,-21.617678535769453,0.0001,64,32,5000,uha,27
582048,577536,-20.648852325223604,0.0001,64,32,5000,uha,27
586176,581632,-29.525603872386043,0.0001,64,32,5000,uha,27
590304,585728,-25.051437199056657,0.0001,64,32,5000,uha,27
594432,589824,-24.80898144858109,0.0001,64,32,5000,uha,27
598560,593920,-28.92149026112744,0.0001,64,32,5000,uha,27
602688,598016,-30.994523742789124,0.0001,64,32,5000,uha,27
606816,602112,-30.755397810335143,0.0001,64,32,5000,uha,27
610944,606208,-30.153718576765137,0.0001,64,32,5000,uha,27
615072,610304,-29.720170239520204,0.0001,64,32,5000,uha,27
619200,614400,-31.111409247808826,0.0001,64,32,5000,uha,27
623328,618496,-31.774050945959694,0.0001,64,32,5000,uha,27
627456,622592,-24.388934945437768,0.0001,64,32,5000,uha,27
631584,626688,-26.044978487692877,0.0001,64,32,5000,uha,27
635712,630784,-25.92950126130915,0.0001,64,32,5000,uha,27
639840,634880,-29.836280041484596,0.0001,64,32,5000,uha,27
643968,638976,-28.316641116441936,0.0001,64,32,5000,uha,27
648096,643072,-28.657227764056124,0.0001,64,32,5000,uha,27
652224,647168,-26.852450434587137,0.0001,64,32,5000,uha,27
656352,651264,-23.505748802370583,0.0001,64,32,5000,uha,27
660480,655360,-30.761426144569,0.0001,64,32,5000,uha,27
664608,659456,-26.079599170583435,0.0001,64,32,5000,uha,27
668736,663552,-29.41995999757519,0.0001,64,32,5000,uha,27
672864,667648,-26.18526720010665,0.0001,64,32,5000,uha,27
676992,671744,-23.072679326334598,0.0001,64,32,5000,uha,27
681120,675840,-22.811196083164862,0.0001,64,32,5000,uha,27
685248,679936,-24.798443350837335,0.0001,64,32,5000,uha,27
689376,684032,-29.518726967390332,0.0001,64,32,5000,uha,27
693504,688128,-26.947463212782147,0.0001,64,32,5000,uha,27
697632,692224,-31.009283717816146,0.0001,64,32,5000,uha,27
701760,696320,-24.474966428223876,0.0001,64,32,5000,uha,27
705888,700416,-28.156573650519537,0.0001,64,32,5000,uha,27
710016,704512,-21.935345545632448,0.0001,64,32,5000,uha,27
714144,708608,-28.89166558710068,0.0001,64,32,5000,uha,27
718272,712704,-19.55203464784279,0.0001,64,32,5000,uha,27
722400,716800,-28.415364316916424,0.0001,64,32,5000,uha,27
726528,720896,-22.47929714414693,0.0001,64,32,5000,uha,27
730656,724992,-20.87934339925015,0.0001,64,32,5000,uha,27
734784,729088,-21.922829722171752,0.0001,64,32,5000,uha,27
738912,733184,-24.541088478111437,0.0001,64,32,5000,uha,27
743040,737280,-27.68739014654999,0.0001,64,32,5000,uha,27
747168,741376,-29.83907174679678,0.0001,64,32,5000,uha,27
751296,745472,-25.97932426748179,0.0001,64,32,5000,uha,27
755424,749568,-27.378516151337237,0.0001,64,32,5000,uha,27
759552,753664,-22.137788926056256,0.0001,64,32,5000,uha,27
763680,757760,-31.25560487876729,0.0001,64,32,5000,uha,27
767808,761856,-26.17793755905245,0.0001,64,32,5000,uha,27
771936,765952,-29.31696352399853,0.0001,64,32,5000,uha,27
776064,770048,-29.76614653523291,0.0001,64,32,5000,uha,27
780192,774144,-28.31215564930489,0.0001,64,32,5000,uha,27
784320,778240,-25.23151968682288,0.0001,64,32,5000,uha,27
788448,782336,-28.782542931239014,0.0001,64,32,5000,uha,27
792576,786432,-26.692596572056814,0.0001,64,32,5000,uha,27
796704,790528,-30.45310923596847,0.0001,64,32,5000,uha,27
800832,794624,-30.550720782058757,0.0001,64,32,5000,uha,27
804960,798720,-28.639187213769684,0.0001,64,32,5000,uha,27
809088,802816,-30.86559913256452,0.0001,64,32,5000,uha,27
813216,806912,-30.37423302979334,0.0001,64,32,5000,uha,27
817344,811008,-28.088580490675717,0.0001,64,32,5000,uha,27
821472,815104,-31.597214014122567,0.0001,64,32,5000,uha,27
825600,819200,-31.504530441040348,0.0001,64,32,5000,uha,27
829728,823296,-25.82626593177683,0.0001,64,32,5000,uha,27
833856,827392,-29.0424135157605,0.0001,64,32,5000,uha,27
837984,831488,-25.234047880312904,0.0001,64,32,5000,uha,27
842112,835584,-28.11807016469243,0.0001,64,32,5000,uha,27
846240,839680,-25.499659178442716,0.0001,64,32,5000,uha,27
850368,843776,-27.16276297169967,0.0001,64,32,5000,uha,27
854496,847872,-29.717809699184212,0.0001,64,32,5000,uha,27
858624,851968,-26.229746921726953,0.0001,64,32,5000,uha,27
862752,856064,-20.21410706711497,0.0001,64,32,5000,uha,27
866880,860160,-24.484140736808854,0.0001,64,32,5000,uha,27
871008,864256,-27.911645348012406,0.0001,64,32,5000,uha,27
875136,868352,-25.87620339582762,0.0001,64,32,5000,uha,27
879264,872448,-22.401432351057693,0.0001,64,32,5000,uha,27
883392,876544,-26.705619425996225,0.0001,64,32,5000,uha,27
887520,880640,-25.28304725325108,0.0001,64,32,5000,uha,27
891648,884736,-27.35031932541997,0.0001,64,32,5000,uha,27
895776,888832,-26.113445188955605,0.0001,64,32,5000,uha,27
899904,892928,-22.02943220044328,0.0001,64,32,5000,uha,27
904032,897024,-28.620801609339843,0.0001,64,32,5000,uha,27
908160,901120,-26.557419402370336,0.0001,64,32,5000,uha,27
912288,905216,-26.635003162718895,0.0001,64,32,5000,uha,27
916416,909312,-25.193071559779984,0.0001,64,32,5000,uha,27
920544,913408,-15.11684030828166,0.0001,64,32,5000,uha,27
924672,917504,-25.97312014710438,0.0001,64,32,5000,uha,27
928800,921600,-20.82051292352816,0.0001,64,32,5000,uha,27
932928,925696,-23.889131991671878,0.0001,64,32,5000,uha,27
937056,929792,-17.394796691865395,0.0001,64,32,5000,uha,27
941184,933888,-27.280290965442695,0.0001,64,32,5000,uha,27
945312,937984,-26.851286048100153,0.0001,64,32,5000,uha,27
949440,942080,-29.65432423375118,0.0001,64,32,5000,uha,27
953568,946176,-31.234916216884137,0.0001,64,32,5000,uha,27
957696,950272,-26.574740959534697,0.0001,64,32,5000,uha,27
961824,954368,-27.56697417782088,0.0001,64,32,5000,uha,27
965952,958464,-28.235730840593714,0.0001,64,32,5000,uha,27
970080,962560,-28.302970455366662,0.0001,64,32,5000,uha,27
974208,966656,-27.438743700234095,0.0001,64,32,5000,uha,27
978336,970752,-25.8164731424522,0.0001,64,32,5000,uha,27
982464,974848,-28.0853649250997,0.0001,64,32,5000,uha,27
986592,978944,-29.306281133656213,0.0001,64,32,5000,uha,27
990720,983040,-21.425390861502688,0.0001,64,32,5000,uha,27
994848,987136,-20.77695009795144,0.0001,64,32,5000,uha,27
998976,991232,-29.947091105782583,0.0001,64,32,5000,uha,27
1003104,995328,-24.356123117819088,0.0001,64,32,5000,uha,27
1007232,999424,-28.918677300869845,0.0001,64,32,5000,uha,27
1011360,1003520,-22.67434820164808,0.0001,64,32,5000,uha,27
1015488,1007616,-28.501672380742882,0.0001,64,32,5000,uha,27
1019616,1011712,-21.474898613581182,0.0001,64,32,5000,uha,27
1023744,1015808,-31.685137607157937,0.0001,64,32,5000,uha,27
1027872,1019904,-28.698270210613256,0.0001,64,32,5000,uha,27
1032000,1024000,-29.219242765712746,0.0001,64,32,5000,uha,27
1036128,1028096,-14.001559517350941,0.0001,64,32,5000,uha,27
1040256,1032192,-27.347327127396465,0.0001,64,32,5000,uha,27
1044384,1036288,-25.670760958933478,0.0001,64,32,5000,uha,27
1048512,1040384,-26.619130829398564,0.0001,64,32,5000,uha,27
1052640,1044480,-22.30142367646543,0.0001,64,32,5000,uha,27
1056768,1048576,-22.138147632074716,0.0001,64,32,5000,uha,27
1060896,1052672,-28.57227261484388,0.0001,64,32,5000,uha,27
1065024,1056768,-26.008678500422533,0.0001,64,32,5000,uha,27
1069152,1060864,-20.241557148640624,0.0001,64,32,5000,uha,27
1073280,1064960,-31.177552906170877,0.0001,64,32,5000,uha,27
1077408,1069056,-25.55411106192403,0.0001,64,32,5000,uha,27
1081536,1073152,-23.60221909814819,0.0001,64,32,5000,uha,27
1085664,1077248,-25.127548741341766,0.0001,64,32,5000,uha,27
1089792,1081344,-19.32456119217747,0.0001,64,32,5000,uha,27
1093920,1085440,-22.327930514632612,0.0001,64,32,5000,uha,27
1098048,1089536,-28.766075390226785,0.0001,64,32,5000,uha,27
1102176,1093632,-25.393994748861715,0.0001,64,32,5000,uha,27
1106304,1097728,-21.42294310679216,0.0001,64,32,5000,uha,27
1110432,1101824,-28.82234376933192,0.0001,64,32,5000,uha,27
1114560,1105920,-28.768433090943862,0.0001,64,32,5000,uha,27
1118688,1110016,-28.964253970755326,0.0001,64,32,5000,uha,27
1122816,1114112,-31.24369203439081,0.0001,64,32,5000,uha,27
1126944,1118208,-28.581083187296734,0.0001,64,32,5000,uha,27
1131072,1122304,-24.219447155159497,0.0001,64,32,5000,uha,27
1135200,1126400,-24.4852949115857,0.0001,64,32,5000,uha,27
1139328,1130496,-27.825835440631014,0.0001,64,32,5000,uha,27
1143456,1134592,-25.389015310171867,0.0001,64,32,5000,uha,27
1147584,1138688,-26.22267587490591,0.0001,64,32,5000,uha,27
1151712,1142784,-26.707104921397853,0.0001,64,32,5000,uha,27
1155840,1146880,-29.600979741411383,0.0001,64,32,5000,uha,27
1159968,1150976,-30.72339566989269,0.0001,64,32,5000,uha,27
1164096,1155072,-31.166898085604412,0.0001,64,32,5000,uha,27
1168224,1159168,-26.085522003705712,0.0001,64,32,5000,uha,27
1172352,1163264,-29.582580971594698,0.0001,64,32,5000,uha,27
1176480,1167360,-23.382912762633026,0.0001,64,32,5000,uha,27
1180608,1171456,-25.790667447119127,0.0001,64,32,5000,uha,27
1184736,1175552,-30.539286492438446,0.0001,64,32,5000,uha,27
1188864,1179648,-29.831305485521426,0.0001,64,32,5000,uha,27
1192992,1183744,-26.553191682654827,0.0001,64,32,5000,uha,27
1197120,1187840,-26.583526400148763,0.0001,64,32,5000,uha,27
1201248,1191936,-22.00698620679485,0.0001,64,32,5000,uha,27
1205376,1196032,-24.821122827246178,0.0001,64,32,5000,uha,27
1209504,1200128,-30.226356664144745,0.0001,64,32,5000,uha,27
1213632,1204224,-20.838087422182785,0.0001,64,32,5000,uha,27
1217760,1208320,-27.071550063291127,0.0001,64,32,5000,uha,27
1221888,1212416,-25.265706858284837,0.0001,64,32,5000,uha,27
1226016,1216512,-29.29461237699662,0.0001,64,32,5000,uha,27
1230144,1220608,-26.78255336738401,0.0001,64,32,5000,uha,27
1234272,1224704,-28.896965547192877,0.0001,64,32,5000,uha,27
1238400,1228800,-21.804194585113216,0.0001,64,32,5000,uha,27
1242528,1232896,-28.00180349801259,0.0001,64,32,5000,uha,27
1246656,1236992,-32.05722880395364,0.0001,64,32,5000,uha,27
1250784,1241088,-25.793275895264017,0.0001,64,32,5000,uha,27
1254912,1245184,-26.642179199942404,0.0001,64,32,5000,uha,27
1259040,1249280,-27.07977205485264,0.0001,64,32,5000,uha,27
1263168,1253376,-24.464657985154197,0.0001,64,32,5000,uha,27
1267296,1257472,-27.73056468745329,0.0001,64,32,5000,uha,27
1271424,1261568,-29.188442306885808,0.0001,64,32,5000,uha,27
1275552,1265664,-25.4049977104452,0.0001,64,32,5000,uha,27
1279680,1269760,-25.906498804076723,0.0001,64,32,5000,uha,27
1283808,1273856,-29.786445480271773,0.0001,64,32,5000,uha,27
1287936,1277952,-29.1532377752524,0.0001,64,32,5000,uha,27
1292064,1282048,-25.841016252020594,0.0001,64,32,5000,uha,27
1296192,1286144,-26.75316394574208,0.0001,64,32,5000,uha,27
1300320,1290240,-20.434715063850366,0.0001,64,32,5000,uha,27
1304448,1294336,-19.908868329535775,0.0001,64,32,5000,uha,27
1308576,1298432,-26.860527637295554,0.0001,64,32,5000,uha,27
1312704,1302528,-29.680851649790583,0.0001,64,32,5000,uha,27
1316832,1306624,-25.763341459691432,0.0001,64,32,5000,uha,27
1320960,1310720,-24.663219048549973,0.0001,64,32,5000,uha,27
1325088,1314816,-28.953520750157423,0.0001,64,32,5000,uha,27
1329216,1318912,-29.196097160120807,0.0001,64,32,5000,uha,27
1333344,1323008,-24.69108938676157,0.0001,64,32,5000,uha,27
1337472,1327104,-28.944921361461702,0.0001,64,32,5000,uha,27
1341600,1331200,-21.858946410865375,0.0001,64,32,5000,uha,27
1345728,1335296,-28.105562178062304,0.0001,64,32,5000,uha,27
1349856,1339392,-29.81154764730813,0.0001,64,32,5000,uha,27
1353984,1343488,-24.982095703512034,0.0001,64,32,5000,uha,27
1358112,1347584,-23.915052873475076,0.0001,64,32,5000,uha,27
1362240,1351680,-27.143284829268858,0.0001,64,32,5000,uha,27
1366368,1355776,-30.428996354978377,0.0001,64,32,5000,uha,27
1370496,1359872,-27.10156014120986,0.0001,64,32,5000,uha,27
1374624,1363968,-26.951737075291245,0.0001,64,32,5000,uha,27
1378752,1368064,-25.84728208082125,0.0001,64,32,5000,uha,27
1382880,1372160,-26.568672676641484,0.0001,64,32,5000,uha,27
1387008,1376256,-26.946200102206397,0.0001,64,32,5000,uha,27
1391136,1380352,-27.292770348787297,0.0001,64,32,5000,uha,27
1395264,1384448,-30.2465686106573,0.0001,64,32,5000,uha,27
1399392,1388544,-30.534043196812306,0.0001,64,32,5000,uha,27
1403520,1392640,-24.2853728331806,0.0001,64,32,5000,uha,27
1407648,1396736,-26.7641209633496,0.0001,64,32,5000,uha,27
1411776,1400832,-25.352914710136602,0.0001,64,32,5000,uha,27
1415904,1404928,-25.228538856197375,0.0001,64,32,5000,uha,27
1420032,1409024,-30.56177140983456,0.0001,64,32,5000,uha,27
1424160,1413120,-29.795258771859384,0.0001,64,32,5000,uha,27
1428288,1417216,-25.836949949144202,0.0001,64,32,5000,uha,27
1432416,1421312,-25.479422693876227,0.0001,64,32,5000,uha,27
1436544,1425408,-27.66000084103672,0.0001,64,32,5000,uha,27
1440672,1429504,-19.540220473245366,0.0001,64,32,5000,uha,27
1444800,1433600,-24.155986112257395,0.0001,64,32,5000,uha,27
1448928,1437696,-25.61855557535791,0.0001,64,32,5000,uha,27
1453056,1441792,-25.34226865423109,0.0001,64,32,5000,uha,27
1457184,1445888,-25.256204161592834,0.0001,64,32,5000,uha,27
1461312,1449984,-28.453273812210163,0.0001,64,32,5000,uha,27
1465440,1454080,-29.421787844023555,0.0001,64,32,5000,uha,27
1469568,1458176,-30.30418185123495,0.0001,64,32,5000,uha,27
1473696,1462272,-27.14882802823187,0.0001,64,32,5000,uha,27
1477824,1466368,-25.785232533900285,0.0001,64,32,5000,uha,27
1481952,1470464,-27.454908815931844,0.0001,64,32,5000,uha,27
1486080,1474560,-24.737868891904895,0.0001,64,32,5000,uha,27
1490208,1478656,-19.796877630942408,0.0001,64,32,5000,uha,27
1494336,1482752,-24.271282016605443,0.0001,64,32,5000,uha,27
1498464,1486848,-22.454932068055825,0.0001,64,32,5000,uha,27
1502592,1490944,-26.928108928397176,0.0001,64,32,5000,uha,27
1506720,1495040,-24.483247589869894,0.0001,64,32,5000,uha,27
1510848,1499136,-26.633849512644584,0.0001,64,32,5000,uha,27
1514976,1503232,-26.40462445130581,0.0001,64,32,5000,uha,27
1519104,1507328,-23.647591863564063,0.0001,64,32,5000,uha,27
1523232,1511424,-27.469363176394005,0.0001,64,32,5000,uha,27
1527360,1515520,-23.382898062732608,0.0001,64,32,5000,uha,27
1531488,1519616,-28.080182271952772,0.0001,64,32,5000,uha,27
1535616,1523712,-28.149205903638027,0.0001,64,32,5000,uha,27
1539744,1527808,-25.01340495888316,0.0001,64,32,5000,uha,27
1543872,1531904,-23.362777761949328,0.0001,64,32,5000,uha,27
1548000,1536000,-26.967859533972803,0.0001,64,32,5000,uha,27
1552128,1540096,-22.049662399634627,0.0001,64,32,5000,uha,27
1556256,1544192,-26.878698264644218,0.0001,64,32,5000,uha,27
1560384,1548288,-27.002261044063758,0.0001,64,32,5000,uha,27
1564512,1552384,-29.978866817576616,0.0001,64,32,5000,uha,27
1568640,1556480,-27.346005304004617,0.0001,64,32,5000,uha,27
1572768,1560576,-21.406993935626762,0.0001,64,32,5000,uha,27
1576896,1564672,-25.193880275464444,0.0001,64,32,5000,uha,27
1581024,1568768,-27.550437226846743,0.0001,64,32,5000,uha,27
1585152,1572864,-27.156202103656216,0.0001,64,32,5000,uha,27
1589280,1576960,-28.15271239640883,0.0001,64,32,5000,uha,27
1593408,1581056,-26.183833793566265,0.0001,64,32,5000,uha,27
1597536,1585152,-27.723713940659234,0.0001,64,32,5000,uha,27
1601664,1589248,-22.04852438165642,0.0001,64,32,5000,uha,27
1605792,1593344,-30.308797961015657,0.0001,64,32,5000,uha,27
1609920,1597440,-25.163705054148643,0.0001,64,32,5000,uha,27
1614048,1601536,-28.835145799417244,0.0001,64,32,5000,uha,27
1618176,1605632,-18.814592397003643,0.0001,64,32,5000,uha,27
1622304,1609728,-27.159315996520874,0.0001,64,32,5000,uha,27
1626432,1613824,-23.577819894472192,0.0001,64,32,5000,uha,27
1630560,1617920,-26.654485336706987,0.0001,64,32,5000,uha,27
1634688,1622016,-24.322932897509027,0.0001,64,32,5000,uha,27
1638816,1626112,-25.888068560423033,0.0001,64,32,5000,uha,27
1642944,1630208,-29.048564631285668,0.0001,64,32,5000,uha,27
1647072,1634304,-31.28120435241237,0.0001,64,32,5000,uha,27
1651200,1638400,-23.201604207981365,0.0001,64,32,5000,uha,27
1655328,1642496,-30.704124565816123,0.0001,64,32,5000,uha,27
1659456,1646592,-30.277252225365412,0.0001,64,32,5000,uha,27
1663584,1650688,-28.734898922293187,0.0001,64,32,5000,uha,27
1667712,1654784,-23.677148080450607,0.0001,64,32,5000,uha,27
1671840,1658880,-25.048881785166568,0.0001,64,32,5000,uha,27
1675968,1662976,-29.289705161881418,0.0001,64,32,5000,uha,27
1680096,1667072,-24.4147691546807,0.0001,64,32,5000,uha,27
1684224,1671168,-25.149518053497594,0.0001,64,32,5000,uha,27
1688352,1675264,-24.945965246130736,0.0001,64,32,5000,uha,27
1692480,1679360,-25.996849004225872,0.0001,64,32,5000,uha,27
1696608,1683456,-29.354318607555946,0.0001,64,32,5000,uha,27
1700736,1687552,-26.777350879538485,0.0001,64,32,5000,uha,27
1704864,1691648,-25.17237122457376,0.0001,64,32,5000,uha,27
1708992,1695744,-23.85611135610096,0.0001,64,32,5000,uha,27
1713120,1699840,-22.732113265862534,0.0001,64,32,5000,uha,27
1717248,1703936,-28.554792907689066,0.0001,64,32,5000,uha,27
1721376,1708032,-24.72396534607277,0.0001,64,32,5000,uha,27
1725504,1712128,-31.84592547899704,0.0001,64,32,5000,uha,27
1729632,1716224,-19.504516139979142,0.0001,64,32,5000,uha,27
1733760,1720320,-23.776269373021144,0.0001,64,32,5000,uha,27
1737888,1724416,-27.091323687366305,0.0001,64,32,5000,uha,27
1742016,1728512,-25.211798579396465,0.0001,64,32,5000,uha,27
1746144,1732608,-30.633790271370522,0.0001,64,32,5000,uha,27
