n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34848,33792,-31.155276250410683,0.01,16,32,5000,uha,21
35904,34816,-33.72903436911754,0.01,16,32,5000,uha,21
36960,35840,-32.05745124562105,0.01,16,32,5000,uha,21
38016,36864,-31.981735181287796,0.01,16,32,5000,uha,21
39072,37888,-31.96240336518867,0.01,16,32,5000,uha,21
40128,38912,-33.66926972348006,0.01,16,32,5000,uha,21
41184,39936,-30.15289333544817,0.01,16,32,5000,uha,21
42240,40960,-27.423116011196935,0.01,16,32,5000,uha,21
43296,41984,-28.69026776584191,0.01,16,32,5000,uha,21
44352,43008,-29.329038316807452,0.01,16,32,5000,uha,21
45408,44032,-34.643090890400934,0.01,16,32,5000,uha,21
46464,45056,-30.18980425824811,0.01,16,32,5000,uha,21
47520,46080,-24.23087682470102,0.01,16,32,5000,uha,21
48576,47104,-28.324792261090362,0.01,16,32,5000,uha,21
49632,48128,-29.699158004053086,0.01,16,32,5000,uha,21
50688,49152,-30.790543043338143,0.01,16,32,5000,uha,21
51744,50176,-32.91182023110557,0.01,16,32,5000,uha,21
52800,51200,-33.20037031544605,0.01,16,32,5000,uha,21
53856,52224,-30.06856048618057,0.01,16,32,5000,uha,21
54912,53248,-29.22106837901892,0.01,16,32,5000,uha,21
55968,54272,-26.79800009978695,0.01,16,32,5000,uha,21
57024,55296,-33.145333438297456,0.01,16,32,5000,uha,21
58080,56320,-34.432841344020105,0.01,16,32,5000,uha,21
59136,57344,-27.228825668531712,0.01,16,32,5000,uha,21
60192,58368,-30.36664154643549,0.01,16,32,5000,uha,21
61248,59392,-28.878213667974826,0.01,16,32,5000,uha,21
62304,60416,-29.763633824943863,0.01,16,32,5000,uha,21
63360,61440,-30.454711917712274,0.01,16,32,5000,uha,21
64416,62464,-28.989634002731993,0.01,16,32,5000,uha,21
65472,63488,-30.44466083517282,0.01,16,32,5000,uha,21
66528,64512,-33.4286627102701,0.01,16,32,5000,uha,21
67584,65536,-30.856580446018093,0.01,16,32,5000,uha,21
68640,66560,-25.699542916214174,0.01,16,32,5000,uha,21
69696,67584,-27.377239005079694,0.01,16,32,5000,uha,21
70752,68608,-30.832965838160515,0.01,16,32,5000,uha,21
71808,69632,-32.06359886343857,0.01,16,32,5000,uha,21
72864,70656,-28.903954057237467,0.01,16,32,5000,uha,21
73920,71680,-31.50536948846326,0.01,16,32,5000,uha,21
74976,72704,-28.0485505142569,0.01,16,32,5000,uha,21
76032,73728,-26.653477589477454,0.01,16,32,5000,uha,21
77088,74752,-30.865356903085576,0.01,16,32,5000,uha,21
78144,75776,-29.493964253246084,0.01,16,32,5000,uha,21
79200,76800,-33.95806129571305,0.01,16,32,5000,uha,21
80256,77824,-30.330427813071854,0.01,16,32,5000,uha,21
81312,78848,-27.505110506733235,0.01,16,32,5000,uha,21
82368,79872,-28.195171385332443,0.01,16,32,5000,uha,21
83424,80896,-31.503022746962582,0.01,16,32,5000,uha,21
84480,81920,-35.26222750292225,0.01,16,32,5000,uha,21
85536,82944,-27.5787156799041,0.01,16,32,5000,uha,21
86592,83968,-33.265979671661654,0.01,16,32,5000,uha,21
87648,84992,-32.14361295464608,0.01,16,32,5000,uha,21
88704,86016,-31.01162825462443,0.01,16,32,5000,uha,21
89760,87040,-30.535684588472567,0.01,16,32,5000,uha,21
90816,88064,-30.63842221090538,0.01,16,32,5000,uha,21
91872,89088,-31.123190147021337,0.01,16,32,5000,uha,21
92928,90112,-29.278058662998266,0.01,16,32,5000,uha,21
93984,91136,-31.215263815025065,0.01,16,32,5000,uha,21
95040,92160,-26.0553491497701,0.01,16,32,5000,uha,21
96096,93184,-25.818152992106107,0.01,16,32,5000,uha,21
97152,94208,-30.903294769790158,0.01,16,32,5000,uha,21
98208,95232,-24.824396561326555,0.01,16,32,5000,uha,21
99264,96256,-30.56649269967046,0.01,16,32,5000,uha,21
100320,97280,-30.789233059242243,0.01,16,32,5000,uha,21
101376,98304,-29.823572389615368,0.01,16,32,5000,uha,21
102432,99328,-29.713769576315556,0.01,16,32,5000,uha,21
103488,100352,-27.46074328861993,0.01,16,32,5000,uha,21
104544,101376,-32.69270179457303,0.01,16,32,5000,uha,21
105600,102400,-29.705613688778392,0.01,16,32,5000,uha,21
106656,103424,-29.12788365507194,0.01,16,32,5000,uha,21
107712,104448,-29.697988409245408,0.01,16,32,5000,uha,21
108768,105472,-32.9085351688118,0.01,16,32,5000,uha,21
109824,106496,-21.741747150542395,0.01,16,32,5000,uha,21
110880,107520,-30.911097036781847,0.01,16,32,5000,uha,21
111936,108544,-30.49120945417924,0.01,16,32,5000,uha,21
112992,109568,-29.491675201279147,0.01,16,32,5000,uha,21
114048,110592,-26.50009381047749,0.01,16,32,5000,uha,21
115104,111616,-29.231871953124106,0.01,16,32,5000,uha,21
116160,112640,-31.318244959952747,0.01,16,32,5000,uha,21
117216,113664,-28.541121836860356,0.01,16,32,5000,uha,21
118272,114688,-31.747796475338596,0.01,16,32,5000,uha,21
119328,115712,-26.461077993662684,0.01,16,32,5000,uha,21
120384,116736,-33.51698905094354,0.01,16,32,5000,uha,21
121440,117760,-30.5600189395081,0.01,16,32,5000,uha,21
122496,118784,-31.482747206165854,0.01,16,32,5000,uha,21
123552,119808,-27.930888385297198,0.01,16,32,5000,uha,21
124608,120832,-23.73592274028621,0.01,16,32,5000,uha,21
125664,121856,-30.352852670571888,0.01,16,32,5000,uha,21
126720,122880,-32.53626837062593,0.01,16,32,5000,uha,21
127776,123904,-27.280259020525573,0.01,16,32,5000,uha,21
128832,124928,-27.419068048437055,0.01,16,32,5000,uha,21
129888,125952,-26.67909966428049,0.01,16,32,5000,uha,21
130944,126976,-29.16839327812928,0.01,16,32,5000,uha,21
132000,128000,-31.344005341481555,0.01,16,32,5000,uha,21
133056,129024,-31.134935602072566,0.01,16,32,5000,uha,21
134112,130048,-29.195625352018844,0.01,16,32,5000,uha,21
135168,131072,-29.924356253571364,0.01,16,32,5000,uha,21
136224,132096,-28.87874431489882,0.01,16,32,5000,uha,21
137280,133120,-28.070452192298976,0.01,16,32,5000,uha,21
138336,134144,-29.59222302459076,0.01,16,32,5000,uha,21
139392,135168,-27.419873306616076,0.01,16,32,5000,uha,21
140448,136192,-31.25236702159955,0.01,16,32,5000,uha,21
141504,137216,-26.964494465618866,0.01,16,32,5000,uha,21
142560,138240,-32.25453763116542,0.01,16,32,5000,uha,21
143616,139264,-27.853641699977185,0.01,16,32,5000,uha,21
144672,140288,-32.887730512773,0.01,16,32,5000,uha,21
145728,141312,-28.290545671444846,0.01,16,32,5000,uha,21
146784,142336,-27.110787815471824,0.01,16,32,5000,uha,21
147840,143360,-29.28693424068574,0.01,16,32,5000,uha,21
148896,144384,-31.463801702288755,0.01,16,32,5000,uha,21
149952,145408,-26.853773226398317,0.01,16,32,5000,uha,21
151008,146432,-31.86180138384706,0.01,16,32,5000,uha,21
152064,147456,-31.993722474294323,0.01,16,32,5000,uha,21
153120,148480,-29.753363645481993,0.01,16,32,5000,uha,21
154176,149504,-27.78233918143684,0.01,16,32,5000,uha,21
155232,150528,-35.293350429747704,0.01,16,32,5000,uha,21
156288,151552,-33.39845312964331,0.01,16,32,5000,uha,21
157344,152576,-26.652821555977226,0.01,16,32,5000,uha,21
158400,153600,-33.01966326245269,0.01,16,32,5000,uha,21
159456,154624,-34.09318918687129,0.01,16,32,5000,uha,21
160512,155648,-22.07601766473996,0.01,16,32,5000,uha,21
161568,156672,-27.851412414222008,0.01,16,32,5000,uha,21
162624,157696,-32.70127331677655,0.01,16,32,5000,uha,21
163680,158720,-32.43472322591002,0.01,16,32,5000,uha,21
164736,159744,-30.647431061556322,0.01,16,32,5000,uha,21
165792,160768,-28.426421205252016,0.01,16,32,5000,uha,21
166848,161792,-27.906221844387204,0.01,16,32,5000,uha,21
167904,162816,-32.025401341271206,0.01,16,32,5000,uha,21
168960,163840,-29.192496426318826,0.01,16,32,5000,uha,21
170016,164864,-31.88162087511609,0.01,16,32,5000,uha,21
171072,165888,-30.497505567100077,0.01,16,32,5000,uha,21
172128,166912,-32.46509738228054,0.01,16,32,5000,uha,21
173184,167936,-30.082357535950045,0.01,16,32,5000,uha,21
174240,168960,-23.487128585467424,0.01,16,32,5000,uha,21
175296,169984,-33.16666437413979,0.01,16,32,5000,uha,21
176352,171008,-29.400246908899994,0.01,16,32,5000,uha,21
177408,172032,-27.715818434662037,0.01,16,32,5000,uha,21
178464,173056,-18.56672513143859,0.01,16,32,5000,uha,21
179520,174080,-32.090448198914935,0.01,16,32,5000,uha,21
180576,175104,-27.272368113697922,0.01,16,32,5000,uha,21
181632,176128,-24.24177517509376,0.01,16,32,5000,uha,21
182688,177152,-23.85586753250032,0.01,16,32,5000,uha,21
183744,178176,-33.24318131984024,0.01,16,32,5000,uha,21
184800,179200,-28.855095183847325,0.01,16,32,5000,uha,21
185856,180224,-33.416425209118785,0.01,16,32,5000,uha,21
186912,181248,-32.26790298646661,0.01,16,32,5000,uha,21
187968,182272,-23.344297657752076,0.01,16,32,5000,uha,21
189024,183296,-25.691655706901898,0.01,16,32,5000,uha,21
190080,184320,-30.444076028836964,0.01,16,32,5000,uha,21
191136,185344,-28.265891884559156,0.01,16,32,5000,uha,21
192192,186368,-31.434747961363318,0.01,16,32,5000,uha,21
193248,187392,-23.988485778789098,0.01,16,32,5000,uha,21
194304,188416,-31.08875655234454,0.01,16,32,5000,uha,21
195360,189440,-26.696187009815926,0.01,16,32,5000,uha,21
196416,190464,-28.58957211489564,0.01,16,32,5000,uha,21
197472,191488,-30.40898710707698,0.01,16,32,5000,uha,21
198528,192512,-30.272788401160206,0.01,16,32,5000,uha,21
199584,193536,-23.49037817443955,0.01,16,32,5000,uha,21
200640,194560,-30.909981246780063,0.01,16,32,5000,uha,21
201696,195584,-32.98727853005251,0.01,16,32,5000,uha,21
202752,196608,-27.31178159974553,0.01,16,32,5000,uha,21
203808,197632,-27.406379751947906,0.01,16,32,5000,uha,21
204864,198656,-31.17926989574748,0.01,16,32,5000,uha,21
205920,199680,-28.467733667997614,0.01,16,32,5000,uha,21
206976,200704,-31.962086359328367,0.01,16,32,5000,uha,21
208032,201728,-28.10629083913352,0.01,16,32,5000,uha,21
209088,202752,-24.502148827618726,0.01,16,32,5000,uha,21
210144,203776,-33.32824645216765,0.01,16,32,5000,uha,21
211200,204800,-30.832851780890277,0.01,16,32,5000,uha,21
212256,205824,-31.968738752722114,0.01,16,32,5000,uha,21
213312,206848,-31.551104189675293,0.01,16,32,5000,uha,21
214368,207872,-29.89996643462924,0.01,16,32,5000,uha,21
215424,208896,-29.882799737554972,0.01,16,32,5000,uha,21
216480,209920,-26.50014082139477,0.01,16,32,5000,uha,21
217536,210944,-30.530778696736363,0.01,16,32,5000,uha,21
218592,211968,-32.369459584889306,0.01,16,32,5000,uha,21
219648,212992,-33.65369609743137,0.01,16,32,5000,uha,21
220704,214016,-28.03665668813664,0.01,16,32,5000,uha,21
221760,215040,-30.00998016294504,0.01,16,32,5000,uha,21
222816,216064,-30.076100916514264,0.01,16,32,5000,uha,21
223872,217088,-29.88834217924648,0.01,16,32,5000,uha,21
224928,218112,-30.722827548410915,0.01,16,32,5000,uha,21
225984,219136,-23.947132489911198,0.01,16,32,5000,uha,21
227040,220160,-32.08630111878158,0.01,16,32,5000,uha,21
228096,221184,-29.272084133879517,0.01,16,32,5000,uha,21
229152,222208,-17.43573595395781,0.01,16,32,5000,uha,21
230208,223232,-31.0993008643447,0.01,16,32,5000,uha,21
231264,224256,-29.027329347863812,0.01,16,32,5000,uha,21
232320,225280,-24.319716777209784,0.01,16,32,5000,uha,21
233376,226304,-28.299800437105105,0.01,16,32,5000,uha,21
234432,227328,-27.204353104450835,0.01,16,32,5000,uha,21
235488,228352,-29.693139690022644,0.01,16,32,5000,uha,21
236544,229376,-27.173065366917566,0.01,16,32,5000,uha,21
237600,230400,-30.09352661427413,0.01,16,32,5000,uha,21
238656,231424,-30.334181687353137,0.01,16,32,5000,uha,21
239712,232448,-30.89487911841661,0.01,16,32,5000,uha,21
240768,233472,-30.594024008981258,0.01,16,32,5000,uha,21
241824,234496,-31.37185083250804,0.01,16,32,5000,uha,21
242880,235520,-31.254103468176773,0.01,16,32,5000,uha,21
243936,236544,-28.449070107261605,0.01,16,32,5000,uha,21
244992,237568,-29.720802771281985,0.01,16,32,5000,uha,21
246048,238592,-31.152293305412705,0.01,16,32,5000,uha,21
247104,239616,-34.013651579953,0.01,16,32,5000,uha,21
248160,240640,-22.932757618900233,0.01,16,32,5000,uha,21
249216,241664,-27.69917647531367,0.01,16,32,5000,uha,21
250272,242688,-25.636159909498904,0.01,16,32,5000,uha,21
251328,243712,-33.114530955487865,0.01,16,32,5000,uha,21
252384,244736,-27.855740423064344,0.01,16,32,5000,uha,21
253440,245760,-25.725826200945303,0.01,16,32,5000,uha,21
254496,246784,-19.3961170415655,0.01,16,32,5000,uha,21
255552,247808,-29.34931166027044,0.01,16,32,5000,uha,21
256608,248832,-30.863199730749777,0.01,16,32,5000,uha,21
257664,249856,-32.148842063630994,0.01,16,32,5000,uha,21
258720,250880,-30.199630336572266,0.01,16,32,5000,uha,21
259776,251904,-29.52941007098704,0.01,16,32,5000,uha,21
260832,252928,-28.320481563186465,0.01,16,32,5000,uha,21
261888,253952,-32.92693648939475,0.01,16,32,5000,uha,21
262944,254976,-28.729810301155673,0.01,16,32,5000,uha,21
264000,256000,-30.699642976534626,0.01,16,32,5000,uha,21
265056,257024,-32.84587735162693,0.01,16,32,5000,uha,21
266112,258048,-29.683198592461775,0.01,16,32,5000,uha,21
267168,259072,-26.73908435606494,0.01,16,32,5000,uha,21
268224,260096,-32.336876805826286,0.01,16,32,5000,uha,21
269280,261120,-28.62496655656754,0.01,16,32,5000,uha,21
270336,262144,-30.595075975412044,0.01,16,32,5000,uha,21
271392,263168,-26.66337610445896,0.01,16,32,5000,uha,21
272448,264192,-30.393356074895287,0.01,16,32,5000,uha,21
273504,265216,-27.194558960798904,0.01,16,32,5000,uha,21
274560,266240,-24.49016103279138,0.01,16,32,5000,uha,21
275616,267264,-26.506383044459714,0.01,16,32,5000,uha,21
276672,268288,-27.246869059101492,0.01,16,32,5000,uha,21
277728,269312,-30.11672831690436,0.01,16,32,5000,uha,21
278784,270336,-30.719107446459734,0.01,16,32,5000,uha,21
279840,271360,-33.99801550865543,0.01,16,32,5000,uha,21
280896,272384,-23.66226684115546,0.01,16,32,5000,uha,21
281952,273408,-27.942797457286474,0.01,16,32,5000,uha,21
283008,274432,-28.339726768372007,0.01,16,32,5000,uha,21
284064,275456,-30.50781330811522,0.01,16,32,5000,uha,21
285120,276480,-30.49915083715924,0.01,16,32,5000,uha,21
286176,277504,-28.67376429533582,0.01,16,32,5000,uha,21
287232,278528,-23.115518127026156,0.01,16,32,5000,uha,21
288288,279552,-30.829545217019113,0.01,16,32,5000,uha,21
289344,280576,-28.235494948469487,0.01,16,32,5000,uha,21
290400,281600,-30.08054547190079,0.01,16,32,5000,uha,21
291456,282624,-26.504115566108087,0.01,16,32,5000,uha,21
292512,283648,-22.818203196366888,0.01,16,32,5000,uha,21
293568,284672,-27.806942980928124,0.01,16,32,5000,uha,21
294624,285696,-26.321096875884788,0.01,16,32,5000,uha,21
295680,286720,-25.033754252766617,0.01,16,32,5000,uha,21
296736,287744,-29.556186611880463,0.01,16,32,5000,uha,21
297792,288768,-32.05559781035502,0.01,16,32,5000,uha,21
298848,289792,-23.615817471403176,0.01,16,32,5000,uha,21
299904,290816,-23.521710274565507,0.01,16,32,5000,uha,21
300960,291840,-29.071445751007623,0.01,16,32,5000,uha,21
302016,292864,-30.482471567756825,0.01,16,32,5000,uha,21
303072,293888,-29.968558106881783,0.01,16,32,5000,uha,21
304128,294912,-32.00341510089923,0.01,16,32,5000,uha,21
305184,295936,-29.84128990129455,0.01,16,32,5000,uha,21
306240,296960,-27.52631574001876,0.01,16,32,5000,uha,21
307296,297984,-27.73334041576218,0.01,16,32,5000,uha,21
308352,299008,-27.945519161408786,0.01,16,32,5000,uha,21
309408,300032,-31.613378216706863,0.01,16,32,5000,uha,21
310464,301056,-25.91009465185851,0.01,16,32,5000,uha,21
311520,302080,-29.302388229886816,0.01,16,32,5000,uha,21
312576,303104,-21.893320409545534,0.01,16,32,5000,uha,21
313632,304128,-26.79429094031209,0.01,16,32,5000,uha,21
314688,305152,-26.0984179256279,0.01,16,32,5000,uha,21
315744,306176,-30.786305253234342,0.01,16,32,5000,uha,21
316800,307200,-30.851794793142115,0.01,16,32,5000,uha,21
317856,308224,-33.297995473144205,0.01,16,32,5000,uha,21
318912,309248,-29.734085909203493,0.01,16,32,5000,uha,21
319968,310272,-23.83152038177998,0.01,16,32,5000,uha,21
321024,311296,-28.51171016077158,0.01,16,32,5000,uha,21
322080,312320,-32.70871383572652,0.01,16,32,5000,uha,21
323136,313344,-29.69729657714389,0.01,16,32,5000,uha,21
324192,314368,-29.151755537243133,0.01,16,32,5000,uha,21
325248,315392,-28.796816033862314,0.01,16,32,5000,uha,21
326304,316416,-29.537541747639448,0.01,16,32,5000,uha,21
327360,317440,-25.889536555011617,0.01,16,32,5000,uha,21
328416,318464,-27.10905327431912,0.01,16,32,5000,uha,21
329472,319488,-28.416756429357335,0.01,16,32,5000,uha,21
330528,320512,-27.275491734241278,0.01,16,32,5000,uha,21
331584,321536,-27.7786104071439,0.01,16,32,5000,uha,21
332640,322560,-29.62801402111211,0.01,16,32,5000,uha,21
333696,323584,-31.815671542074043,0.01,16,32,5000,uha,21
334752,324608,-30.258262518924116,0.01,16,32,5000,uha,21
335808,325632,-30.6740546678927,0.01,16,32,5000,uha,21
336864,326656,-21.612602279033435,0.01,16,32,5000,uha,21
337920,327680,-26.62046902299143,0.01,16,32,5000,uha,21
338976,328704,-30.45863464764155,0.01,16,32,5000,uha,21
340032,329728,-32.16875120171648,0.01,16,32,5000,uha,21
341088,330752,-31.9631044887667,0.01,16,32,5000,uha,21
342144,331776,-25.600103707907277,0.01,16,32,5000,uha,21
343200,332800,-31.557439579681933,0.01,16,32,5000,uha,21
344256,333824,-29.217604901723174,0.01,16,32,5000,uha,21
345312,334848,-28.01377302348647,0.01,16,32,5000,uha,21
346368,335872,-28.917838233212084,0.01,16,32,5000,uha,21
347424,336896,-27.82202296680669,0.01,16,32,5000,uha,21
348480,337920,-31.275092606267357,0.01,16,32,5000,uha,21
349536,338944,-30.255145014094854,0.01,16,32,5000,uha,21
350592,339968,-29.665658009897278,0.01,16,32,5000,uha,21
351648,340992,-27.193126610721674,0.01,16,32,5000,uha,21
352704,342016,-29.428664039018678,0.01,16,32,5000,uha,21
353760,343040,-25.857217444304204,0.01,16,32,5000,uha,21
354816,344064,-31.35254975172153,0.01,16,32,5000,uha,21
355872,345088,-27.832420750636018,0.01,16,32,5000,uha,21
356928,346112,-25.174432204372923,0.01,16,32,5000,uha,21
357984,347136,-30.17535321250077,0.01,16,32,5000,uha,21
359040,348160,-31.251264345672112,0.01,16,32,5000,uha,21
360096,349184,-25.38506884620062,0.01,16,32,5000,uha,21
361152,350208,-31.559499044666655,0.01,16,32,5000,uha,21
362208,351232,-31.731392140852783,0.01,16,32,5000,uha,21
363264,352256,-33.55232947890461,0.01,16,32,5000,uha,21
364320,353280,-29.889853534818215,0.01,16,32,5000,uha,21
365376,354304,-30.12130177347715,0.01,16,32,5000,uha,21
366432,355328,-24.822117744932775,0.01,16,32,5000,uha,21
367488,356352,-30.14006220009976,0.01,16,32,5000,uha,21
368544,357376,-32.71363486124751,0.01,16,32,5000,uha,21
369600,358400,-26.228935590964635,0.01,16,32,5000,uha,21
370656,359424,-31.326208335462656,0.01,16,32,5000,uha,21
371712,360448,-29.778859520480424,0.01,16,32,5000,uha,21
372768,361472,-25.744785308470288,0.01,16,32,5000,uha,21
373824,362496,-28.479356130993857,0.01,16,32,5000,uha,21
374880,363520,-32.07597789642864,0.01,16,32,5000,uha,21
375936,364544,-27.963296405681653,0.01,16,32,5000,uha,21
376992,365568,-30.40737930687853,0.01,16,32,5000,uha,21
378048,366592,-22.548151043150472,0.01,16,32,5000,uha,21
379104,367616,-31.308107422273515,0.01,16,32,5000,uha,21
380160,368640,-29.44770628994974,0.01,16,32,5000,uha,21
381216,369664,-31.191006629077666,0.01,16,32,5000,uha,21
382272,370688,-29.993903286773932,0.01,16,32,5000,uha,21
383328,371712,-31.750841972701426,0.01,16,32,5000,uha,21
384384,372736,-27.92423089016591,0.01,16,32,5000,uha,21
385440,373760,-20.707416741207513,0.01,16,32,5000,uha,21
386496,374784,-30.348275948699243,0.01,16,32,5000,uha,21
387552,375808,-31.608661023973568,0.01,16,32,5000,uha,21
388608,376832,-30.38437152130836,0.01,16,32,5000,uha,21
389664,377856,-27.745912268271024,0.01,16,32,5000,uha,21
390720,378880,-31.47562141188508,0.01,16,32,5000,uha,21
391776,379904,-30.81137974998379,0.01,16,32,5000,uha,21
392832,380928,-29.667240268695295,0.01,16,32,5000,uha,21
393888,381952,-31.82382007413262,0.01,16,32,5000,uha,21
394944,382976,-27.024258521102023,0.01,16,32,5000,uha,21
396000,384000,-28.01655000346664,0.01,16,32,5000,uha,21
397056,385024,-27.437078297904055,0.01,16,32,5000,uha,21
398112,386048,-29.754413785646914,0.01,16,32,5000,uha,21
399168,387072,-28.390817812855417,0.01,16,32,5000,uha,21
400224,388096,-28.30066763146523,0.01,16,32,5000,uha,21
401280,389120,-28.862460328485938,0.01,16,32,5000,uha,21
402336,390144,-30.90543553317269,0.01,16,32,5000,uha,21
403392,391168,-30.770626740991364,0.01,16,32,5000,uha,21
404448,392192,-30.344604333012324,0.01,16,32,5000,uha,21
405504,393216,-27.967450171188307,0.01,16,32,5000,uha,21
406560,394240,-33.260744434410206,0.01,16,32,5000,uha,21
407616,395264,-31.595868630504697,0.01,16,32,5000,uha,21
408672,396288,-26.849871816333827,0.01,16,32,5000,uha,21
409728,397312,-31.86361614333802,0.01,16,32,5000,uha,21
410784,398336,-24.64432193847054,0.01,16,32,5000,uha,21
411840,399360,-30.045647771889097,0.01,16,32,5000,uha,21
412896,400384,-31.803500049698957,0.01,16,32,5000,uha,21
413952,401408,-28.53597476501301,0.01,16,32,5000,uha,21
415008,402432,-28.849949667239496,0.01,16,32,5000,uha,21
416064,403456,-28.247817806831485,0.01,16,32,5000,uha,21
417120,404480,-26.030496754811388,0.01,16,32,5000,uha,21
418176,405504,-27.970414667571823,0.01,16,32,5000,uha,21
419232,406528,-31.756534756899054,0.01,16,32,5000,uha,21
420288,407552,-25.82485641213671,0.01,16,32,5000,uha,21
421344,408576,-30.113712862491138,0.01,16,32,5000,uha,21
422400,409600,-25.53439287412441,0.01,16,32,5000,uha,21
423456,410624,-29.154840518150188,0.01,16,32,5000,uha,21
424512,411648,-27.867735795377534,0.01,16,32,5000,uha,21
425568,412672,-20.069889241030754,0.01,16,32,5000,uha,21
426624,413696,-24.619304342471857,0.01,16,32,5000,uha,21
427680,414720,-31.875911105008672,0.01,16,32,5000,uha,21
428736,415744,-28.861591869676065,0.01,16,32,5000,uha,21
429792,416768,-29.020696986564193,0.01,16,32,5000,uha,21
430848,417792,-31.886972597495266,0.01,16,32,5000,uha,21
431904,418816,-27.68047942113152,0.01,16,32,5000,uha,21
432960,419840,-30.70037415958268,0.01,16,32,5000,uha,21
434016,420864,-23.75527721217502,0.01,16,32,5000,uha,21
435072,421888,-30.362705147068308,0.01,16,32,5000,uha,21
436128,422912,-31.193348003819295,0.01,16,32,5000,uha,21
437184,423936,-25.182571515963648,0.01,16,32,5000,uha,21
438240,424960,-26.897139429768835,0.01,16,32,5000,uha,21
439296,425984,-28.07117523368752,0.01,16,32,5000,uha,21
440352,427008,-30.511048495833045,0.01,16,32,5000,uha,21
441408,428032,-22.17153758799721,0.01,16,32,5000,uha,21
442464,429056,-32.49794597048332,0.01,16,32,5000,uha,21
443520,430080,-28.024509966129905,0.01,16,32,5000,uha,21
444576,431104,-25.4648376510426,0.01,16,32,5000,uha,21
445632,432128,-29.988837101898177,0.01,16,32,5000,uha,21
446688,433152,-29.081327504893807,0.01,16,32,5000,uha,21
447744,434176,-31.166383271011135,0.01,16,32,5000,uha,21
448800,435200,-28.100921868002928,0.01,16,32,5000,uha,21
449856,436224,-27.327361831218617,0.01,16,32,5000,uha,21
450912,437248,-28.418878794037294,0.01,16,32,5000,uha,21
451968,438272,-23.254508993634264,0.01,16,32,5000,uha,21
453024,439296,-29.090745981513187,0.01,16,32,5000,uha,21
454080,440320,-28.9779797584048,0.01,16,32,5000,uha,21
455136,441344,-29.878151955905544,0.01,16,32,5000,uha,21
456192,442368,-30.705829182403253,0.01,16,32,5000,uha,21
457248,443392,-28.038643892931155,0.01,16,32,5000,uha,21
458304,444416,-27.239201994060217,0.01,16,32,5000,uha,21
459360,445440,-28.487283044925174,0.01,16,32,5000,uha,21
460416,446464,-29.458704204210644,0.01,16,32,5000,uha,21
461472,447488,-29.32974836703702,0.01,16,32,5000,uha,21
462528,448512,-32.634574498337884,0.01,16,32,5000,uha,21
463584,449536,-32.20792170010192,0.01,16,32,5000,uha,21
464640,450560,-26.95939027156377,0.01,16,32,5000,uha,21
465696,451584,-28.719076884759513,0.01,16,32,5000,uha,21
466752,452608,-29.880326075126757,0.01,16,32,5000,uha,21
467808,453632,-26.67876203626749,0.01,16,32,5000,uha,21
468864,454656,-28.771992661513025,0.01,16,32,5000,uha,21
469920,455680,-31.109450472235924,0.01,16,32,5000,uha,21
470976,456704,-29.878545282835248,0.01,16,32,5000,uha,21
472032,457728,-21.294199547795756,0.01,16,32,5000,uha,21
473088,458752,-30.12568859197876,0.01,16,32,5000,uha,21
