n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
462336,458752,-0.11542132970138752,0.001,64,32,5000,uha,16
466464,462848,-0.7090898775803067,0.001,64,32,5000,uha,16
470592,466944,-0.31307623118974615,0.001,64,32,5000,uha,16
474720,471040,-0.8562070860276094,0.001,64,32,5000,uha,16
478848,475136,-0.4042986551422585,0.001,64,32,5000,uha,16
482976,479232,-0.7661836467321725,0.001,64,32,5000,uha,16
487104,483328,-0.7014588943634754,0.001,64,32,5000,uha,16
491232,487424,-0.8203599004172446,0.001,64,32,5000,uha,16
495360,491520,-0.23923633856460125,0.001,64,32,5000,uha,16
499488,495616,-0.09964823170457304,0.001,64,32,5000,uha,16
503616,499712,-0.4686751596724452,0.001,64,32,5000,uha,16
507744,503808,-0.829896513977249,0.001,64,32,5000,uha,16
511872,507904,-0.5110404317593717,0.001,64,32,5000,uha,16
516000,512000,-0.4337104959780911,0.001,64,32,5000,uha,16
520128,516096,-0.31708093925968583,0.001,64,32,5000,uha,16
524256,520192,-0.3449674656367536,0.001,64,32,5000,uha,16
528384,524288,-0.6960225061645415,0.001,64,32,5000,uha,16
532512,528384,-0.7899821835878358,0.001,64,32,5000,uha,16
536640,532480,-0.640248405971513,0.001,64,32,5000,uha,16
540768,536576,-0.4801835819825975,0.001,64,32,5000,uha,16
544896,540672,-0.7690519058152265,0.001,64,32,5000,uha,16
549024,544768,-0.709975839445895,0.001,64,32,5000,uha,16
553152,548864,0.9576889157812136,0.001,64,32,5000,uha,16
557280,552960,-0.5422508993290514,0.001,64,32,5000,uha,16
561408,557056,-0.5074825630654294,0.001,64,32,5000,uha,16
565536,561152,0.35942963680909745,0.001,64,32,5000,uha,16
569664,565248,-0.32912618867486465,0.001,64,32,5000,uha,16
573792,569344,-0.5361190707705621,0.001,64,32,5000,uha,16
577920,573440,-0.8874001974958095,0.001,64,32,5000,uha,16
582048,577536,-0.8777897560996104,0.001,64,32,5000,uha,16
586176,581632,-0.6236917415489485,0.001,64,32,5000,uha,16
590304,585728,-0.3410447295283925,0.001,64,32,5000,uha,16
594432,589824,-0.904999378255293,0.001,64,32,5000,uha,16
598560,593920,-0.5861403800276479,0.001,64,32,5000,uha,16
602688,598016,-0.7493417659651156,0.001,64,32,5000,uha,16
606816,602112,0.3709205128134645,0.001,64,32,5000,uha,16
610944,606208,-0.7785953847923341,0.001,64,32,5000,uha,16
615072,610304,0.3715711888623199,0.001,64,32,5000,uha,16
619200,614400,-0.4539739377687999,0.001,64,32,5000,uha,16
623328,618496,-0.35082795836269653,0.001,64,32,5000,uha,16
627456,622592,-0.7639857906992136,0.001,64,32,5000,uha,16
631584,626688,-0.7685889434144393,0.001,64,32,5000,uha,16
635712,630784,-0.7113169161655595,0.001,64,32,5000,uha,16
639840,634880,-0.5963287355791866,0.001,64,32,5000,uha,16
643968,638976,-0.6325101937141815,0.001,64,32,5000,uha,16
648096,643072,-0.3839918560931226,0.001,64,32,5000,uha,16
652224,647168,-0.8107618206501241,0.001,64,32,5000,uha,16
656352,651264,-0.10567768034574598,0.001,64,32,5000,uha,16
660480,655360,-0.37852792602439234,0.001,64,32,5000,uha,16
664608,659456,-0.027285645580981566,0.001,64,32,5000,uha,16
668736,663552,-0.36288115165916945,0.001,64,32,5000,uha,16
672864,667648,-0.41962041382508986,0.001,64,32,5000,uha,16
676992,671744,-0.6725965911499783,0.001,64,32,5000,uha,16
681120,675840,-0.5049943404857533,0.001,64,32,5000,uha,16
685248,679936,-0.6740406064450459,0.001,64,32,5000,uha,16
689376,684032,-0.6225092405823132,0.001,64,32,5000,uha,16
693504,688128,-0.2409566606798501,0.001,64,32,5000,uha,16
697632,692224,-0.16434259739176582,0.001,64,32,5000,uha,16
701760,696320,-0.5960054194312283,0.001,64,32,5000,uha,16
705888,700416,-0.5580934965915798,0.001,64,32,5000,uha,16
710016,704512,-0.874834987740412,0.001,64,32,5000,uha,16
714144,708608,-0.583725802254512,0.001,64,32,5000,uha,16
718272,712704,-0.511933186004593,0.001,64,32,5000,uha,16
722400,716800,-0.8154592497918669,0.001,64,32,5000,uha,16
726528,720896,-0.7396775734852978,0.001,64,32,5000,uha,16
730656,724992,-0.4023801160290228,0.001,64,32,5000,uha,16
734784,729088,-0.6619256992686244,0.001,64,32,5000,uha,16
738912,733184,-0.7530169516282923,0.001,64,32,5000,uha,16
743040,737280,-0.5014980615804108,0.001,64,32,5000,uha,16
747168,741376,-0.772834764462849,0.001,64,32,5000,uha,16
751296,745472,-0.6201386293287987,0.001,64,32,5000,uha,16
755424,749568,-0.7104745156019936,0.001,64,32,5000,uha,16
759552,753664,-0.7519125606715695,0.001,64,32,5000,uha,16
763680,757760,-0.47009045450596254,0.001,64,32,5000,uha,16
767808,761856,-0.5726655157196943,0.001,64,32,5000,uha,16
771936,765952,-0.5943575004571171,0.001,64,32,5000,uha,16
776064,770048,-0.7569142694130173,0.001,64,32,5000,uha,16
780192,774144,-0.5602919024363784,0.001,64,32,5000,uha,16
784320,778240,-0.6719803087330503,0.001,64,32,5000,uha,16
788448,782336,-0.6063180176008034,0.001,64,32,5000,uha,16
792576,786432,-0.7546909119339569,0.001,64,32,5000,uha,16
796704,790528,-0.6811762272234922,0.001,64,32,5000,uha,16
800832,794624,-0.4688714917004342,0.001,64,32,5000,uha,16
804960,798720,-0.7511193144224029,0.001,64,32,5000,uha,16
809088,802816,-0.8753779879541019,0.001,64,32,5000,uha,16
813216,806912,-0.33096812337406245,0.001,64,32,5000,uha,16
817344,811008,-0.2536246376775093,0.001,64,32,5000,uha,16
821472,815104,-0.6354881111576427,0.001,64,32,5000,uha,16
825600,819200,-0.5664313234683034,0.001,64,32,5000,uha,16
829728,823296,-0.783439563549102,0.001,64,32,5000,uha,16
833856,827392,-0.7389789645127047,0.001,64,32,5000,uha,16
837984,831488,-0.4699830762029107,0.001,64,32,5000,uha,16
842112,835584,-0.5853086440955648,0.001,64,32,5000,uha,16
846240,839680,-0.7175274530358626,0.001,64,32,5000,uha,16
850368,843776,-0.3491294762899173,0.001,64,32,5000,uha,16
854496,847872,-0.11638620704880598,0.001,64,32,5000,uha,16
858624,851968,-0.797065092392157,0.001,64,32,5000,uha,16
862752,856064,-0.7411666067071989,0.001,64,32,5000,uha,16
866880,860160,-0.7243135831768148,0.001,64,32,5000,uha,16
871008,864256,-0.39527612104064414,0.001,64,32,5000,uha,16
875136,868352,0.19210329158519368,0.001,64,32,5000,uha,16
879264,872448,-0.6345440689148925,0.001,64,32,5000,uha,16
883392,876544,-0.3357639145435023,0.001,64,32,5000,uha,16
887520,880640,-0.8126820955653518,0.001,64,32,5000,uha,16
891648,884736,-0.7397486097389212,0.001,64,32,5000,uha,16
895776,888832,-0.3011736511344809,0.001,64,32,5000,uha,16
899904,892928,-0.7054441305157413,0.001,64,32,5000,uha,16
904032,897024,0.3702639927444684,0.001,64,32,5000,uha,16
908160,901120,-0.5718757980709048,0.001,64,32,5000,uha,16
912288,905216,0.5715452213124363,0.001,64,32,5000,uha,16
916416,909312,-0.4268474136879332,0.001,64,32,5000,uha,16
920544,913408,0.54477120608487,0.001,64,32,5000,uha,16
924672,917504,-0.5417236740307638,0.001,64,32,5000,uha,16
928800,921600,-0.7334420184077697,0.001,64,32,5000,uha,16
932928,925696,-0.6611693684916533,0.001,64,32,5000,uha,16
937056,929792,-0.3731087498102399,0.001,64,32,5000,uha,16
941184,933888,-0.6538330605836657,0.001,64,32,5000,uha,16
945312,937984,-0.4986301449970032,0.001,64,32,5000,uha,16
949440,942080,-0.8352188035632997,0.001,64,32,5000,uha,16
953568,946176,-0.5599425141224188,0.001,64,32,5000,uha,16
957696,950272,-0.7739211850109147,0.001,64,32,5000,uha,16
961824,954368,-0.6693051812431721,0.001,64,32,5000,uha,16
965952,958464,-0.6433150751166652,0.001,64,32,5000,uha,16
970080,962560,-0.5648863845492391,0.001,64,32,5000,uha,16
974208,966656,-0.38933358437725474,0.001,64,32,5000,uha,16
978336,970752,-0.48321145058737525,0.001,64,32,5000,uha,16
982464,974848,-0.6154265876130767,0.001,64,32,5000,uha,16
986592,978944,-0.3924632126351133,0.001,64,32,5000,uha,16
990720,983040,-0.27636056105558904,0.001,64,32,5000,uha,16
994848,987136,0.27962771977928913,0.001,64,32,5000,uha,16
998976,991232,-0.2957336734468248,0.001,64,32,5000,uha,16
1003104,995328,-0.526159136221545,0.001,64,32,5000,uha,16
1007232,999424,-0.4112911220356681,0.001,64,32,5000,uha,16
1011360,1003520,-0.4150830406026298,0.001,64,32,5000,uha,16
1015488,1007616,-0.6475563789707648,0.001,64,32,5000,uha,16
1019616,1011712,-0.7711969241359276,0.001,64,32,5000,uha,16
1023744,1015808,-0.5795106720213745,0.001,64,32,5000,uha,16
1027872,1019904,1.0885226187352126,0.001,64,32,5000,uha,16
1032000,1024000,-0.3746342384578618,0.001,64,32,5000,uha,16
1036128,1028096,-0.7542660605731486,0.001,64,32,5000,uha,16
1040256,1032192,0.03612230510246217,0.001,64,32,5000,uha,16
1044384,1036288,-0.15595814672411645,0.001,64,32,5000,uha,16
1048512,1040384,-0.5771198630720216,0.001,64,32,5000,uha,16
1052640,1044480,-0.8117909480242265,0.001,64,32,5000,uha,16
1056768,1048576,-0.3075494000394885,0.001,64,32,5000,uha,16
1060896,1052672,-0.7112965779889837,0.001,64,32,5000,uha,16
1065024,1056768,-0.4722478548522586,0.001,64,32,5000,uha,16
1069152,1060864,-0.4558792509709475,0.001,64,32,5000,uha,16
1073280,1064960,-0.35670669461554727,0.001,64,32,5000,uha,16
1077408,1069056,-0.8051404170924794,0.001,64,32,5000,uha,16
1081536,1073152,-0.5088219306015747,0.001,64,32,5000,uha,16
1085664,1077248,-0.7603923873456457,0.001,64,32,5000,uha,16
1089792,1081344,-0.6301532266991652,0.001,64,32,5000,uha,16
1093920,1085440,-0.5540019599280326,0.001,64,32,5000,uha,16
1098048,1089536,-0.5959943432104167,0.001,64,32,5000,uha,16
1102176,1093632,-0.7059066814493749,0.001,64,32,5000,uha,16
1106304,1097728,-0.4110308258844624,0.001,64,32,5000,uha,16
1110432,1101824,-0.49363620796867114,0.001,64,32,5000,uha,16
1114560,1105920,-0.7547133129919628,0.001,64,32,5000,uha,16
1118688,1110016,-0.5969530570331996,0.001,64,32,5000,uha,16
1122816,1114112,-0.606576750825587,0.001,64,32,5000,uha,16
1126944,1118208,-0.6869807185593908,0.001,64,32,5000,uha,16
1131072,1122304,-0.5067697954794097,0.001,64,32,5000,uha,16
1135200,1126400,-0.6835344607706721,0.001,64,32,5000,uha,16
1139328,1130496,-0.6482663701652891,0.001,64,32,5000,uha,16
1143456,1134592,-0.5653274747689334,0.001,64,32,5000,uha,16
1147584,1138688,-0.8348110545920049,0.001,64,32,5000,uha,16
1151712,1142784,-0.24070087592011724,0.001,64,32,5000,uha,16
1155840,1146880,-0.5974686953530375,0.001,64,32,5000,uha,16
1159968,1150976,-0.5083510880757531,0.001,64,32,5000,uha,16
1164096,1155072,-0.5512968113345584,0.001,64,32,5000,uha,16
1168224,1159168,-0.723311799180296,0.001,64,32,5000,uha,16
1172352,1163264,-0.5303090629242311,0.001,64,32,5000,uha,16
1176480,1167360,-0.6725381047071872,0.001,64,32,5000,uha,16
1180608,1171456,-0.278328319144741,0.001,64,32,5000,uha,16
1184736,1175552,-0.5541684440354286,0.001,64,32,5000,uha,16
1188864,1179648,-0.4514860881294718,0.001,64,32,5000,uha,16
1192992,1183744,-0.6044093283444587,0.001,64,32,5000,uha,16
1197120,1187840,-0.4939496878580014,0.001,64,32,5000,uha,16
1201248,1191936,-0.07019181497836247,0.001,64,32,5000,uha,16
1205376,1196032,-0.5478164486517985,0.001,64,32,5000,uha,16
1209504,1200128,-0.6673751436539312,0.001,64,32,5000,uha,16
1213632,1204224,-0.5667206659021522,0.001,64,32,5000,uha,16
1217760,1208320,-0.6909704597046575,0.001,64,32,5000,uha,16
1221888,1212416,-0.8224186653942214,0.001,64,32,5000,uha,16
1226016,1216512,-0.6518420120310777,0.001,64,32,5000,uha,16
1230144,1220608,-0.3689602731120134,0.001,64,32,5000,uha,16
1234272,1224704,-0.4160539436586008,0.001,64,32,5000,uha,16
1238400,1228800,-0.12132716739147043,0.001,64,32,5000,uha,16
1242528,1232896,-0.48817184700904104,0.001,64,32,5000,uha,16
1246656,1236992,-0.6337281699907562,0.001,64,32,5000,uha,16
1250784,1241088,-0.5614760654543032,0.001,64,32,5000,uha,16
1254912,1245184,-0.4759573199040883,0.001,64,32,5000,uha,16
1259040,1249280,-0.6530637085998894,0.001,64,32,5000,uha,16
1263168,1253376,-0.41894893209516937,0.001,64,32,5000,uha,16
1267296,1257472,-0.5007416645333098,0.001,64,32,5000,uha,16
1271424,1261568,-0.5826786833400188,0.001,64,32,5000,uha,16
1275552,1265664,-0.384811293448565,0.001,64,32,5000,uha,16
1279680,1269760,-0.2786354137146807,0.001,64,32,5000,uha,16
1283808,1273856,-0.6489116292304535,0.001,64,32,5000,uha,16
1287936,1277952,-0.6199805822503999,0.001,64,32,5000,uha,16
1292064,1282048,-0.7290641933614035,0.001,64,32,5000,uha,16
1296192,1286144,-0.6547108003678428,0.001,64,32,5000,uha,16
1300320,1290240,0.15921451977542755,0.001,64,32,5000,uha,16
1304448,1294336,-0.20546439392081073,0.001,64,32,5000,uha,16
1308576,1298432,-0.545934024228548,0.001,64,32,5000,uha,16
1312704,1302528,-0.12703162992928174,0.001,64,32,5000,uha,16
1316832,1306624,-0.552251765833284,0.001,64,32,5000,uha,16
1320960,1310720,-0.44776150298026796,0.001,64,32,5000,uha,16
1325088,1314816,-0.09580037255883589,0.001,64,32,5000,uha,16
1329216,1318912,-0.5391156676195656,0.001,64,32,5000,uha,16
1333344,1323008,-0.6868431899033824,0.001,64,32,5000,uha,16
1337472,1327104,-0.29704442265575715,0.001,64,32,5000,uha,16
1341600,1331200,0.7722355284059583,0.001,64,32,5000,uha,16
1345728,1335296,-0.6657214262169244,0.001,64,32,5000,uha,16
1349856,1339392,-0.10506073912763547,0.001,64,32,5000,uha,16
1353984,1343488,-0.7539629620192896,0.001,64,32,5000,uha,16
1358112,1347584,-0.618522938372128,0.001,64,32,5000,uha,16
1362240,1351680,-0.32931751521712904,0.001,64,32,5000,uha,16
1366368,1355776,-0.0039380293097499575,0.001,64,32,5000,uha,16
1370496,1359872,-0.3408513473756951,0.001,64,32,5000,uha,16
1374624,1363968,-0.5519102948038928,0.001,64,32,5000,uha,16
1378752,1368064,-0.3016916603345692,0.001,64,32,5000,uha,16
1382880,1372160,0.4066261216508167,0.001,64,32,5000,uha,16
1387008,1376256,-0.27348578491371,0.001,64,32,5000,uha,16
1391136,1380352,-0.7380060088716611,0.001,64,32,5000,uha,16
1395264,1384448,-0.5630355758380734,0.001,64,32,5000,uha,16
1399392,1388544,-0.5207590908748756,0.001,64,32,5000,uha,16
1403520,1392640,-0.2768389402840903,0.001,64,32,5000,uha,16
1407648,1396736,0.0357634796588826,0.001,64,32,5000,uha,16
1411776,1400832,-0.7441215209514933,0.001,64,32,5000,uha,16
1415904,1404928,-0.3322382595100377,0.001,64,32,5000,uha,16
1420032,1409024,-0.6301059600988479,0.001,64,32,5000,uha,16
1424160,1413120,-0.6577450515473577,0.001,64,32,5000,uha,16
1428288,1417216,0.8058419807405981,0.001,64,32,5000,uha,16
1432416,1421312,-0.17849349376609958,0.001,64,32,5000,uha,16
1436544,1425408,-0.6674455483080406,0.001,64,32,5000,uha,16
1440672,1429504,-0.7014630986098114,0.001,64,32,5000,uha,16
1444800,1433600,-0.547531543963105,0.001,64,32,5000,uha,16
1448928,1437696,-0.49011256408663506,0.001,64,32,5000,uha,16
1453056,1441792,-0.6336090316539265,0.001,64,32,5000,uha,16
1457184,1445888,-0.4787878057160819,0.001,64,32,5000,uha,16
1461312,1449984,-0.6370152230807511,0.001,64,32,5000,uha,16
1465440,1454080,-0.40202745071171986,0.001,64,32,5000,uha,16
1469568,1458176,-0.21125701577925593,0.001,64,32,5000,uha,16
1473696,1462272,-0.31425176408914623,0.001,64,32,5000,uha,16
1477824,1466368,-0.6635513734266789,0.001,64,32,5000,uha,16
1481952,1470464,-0.4899939206885673,0.001,64,32,5000,uha,16
1486080,1474560,-0.7390531444583859,0.001,64,32,5000,uha,16
1490208,1478656,-0.5611763370119869,0.001,64,32,5000,uha,16
1494336,1482752,-0.6662880449756647,0.001,64,32,5000,uha,16
1498464,1486848,-0.7568216966777852,0.001,64,32,5000,uha,16
1502592,1490944,-0.6391443312003418,0.001,64,32,5000,uha,16
1506720,1495040,-0.6115717680494761,0.001,64,32,5000,uha,16
1510848,1499136,-0.7834875525627556,0.001,64,32,5000,uha,16
1514976,1503232,-0.5835951687346803,0.001,64,32,5000,uha,16
1519104,1507328,-0.6852277915179625,0.001,64,32,5000,uha,16
1523232,1511424,-0.7331275087497584,0.001,64,32,5000,uha,16
1527360,1515520,-0.6644304979044948,0.001,64,32,5000,uha,16
1531488,1519616,-0.6498623437820834,0.001,64,32,5000,uha,16
1535616,1523712,-0.491283642527379,0.001,64,32,5000,uha,16
1539744,1527808,-0.5101046462132102,0.001,64,32,5000,uha,16
1543872,1531904,-0.3569697289527163,0.001,64,32,5000,uha,16
1548000,1536000,-0.6112836014063783,0.001,64,32,5000,uha,16
1552128,1540096,-0.418510002408385,0.001,64,32,5000,uha,16
1556256,1544192,-0.6803784623204239,0.001,64,32,5000,uha,16
1560384,1548288,-0.6526194119778124,0.001,64,32,5000,uha,16
1564512,1552384,-0.7005874756746246,0.001,64,32,5000,uha,16
1568640,1556480,-0.45358470850201904,0.001,64,32,5000,uha,16
1572768,1560576,-0.16510096627561666,0.001,64,32,5000,uha,16
1576896,1564672,0.3026784322719225,0.001,64,32,5000,uha,16
1581024,1568768,-0.7168692238352117,0.001,64,32,5000,uha,16
1585152,1572864,-0.6318626780864625,0.001,64,32,5000,uha,16
1589280,1576960,-0.6232680131046751,0.001,64,32,5000,uha,16
1593408,1581056,-0.5069940010720453,0.001,64,32,5000,uha,16
1597536,1585152,-0.7459839530310566,0.001,64,32,5000,uha,16
1601664,1589248,-0.6842910610901969,0.001,64,32,5000,uha,16
1605792,1593344,-0.5822582433444978,0.001,64,32,5000,uha,16
1609920,1597440,-0.4834825573643764,0.001,64,32,5000,uha,16
1614048,1601536,-0.3802585085585992,0.001,64,32,5000,uha,16
1618176,1605632,-0.15315105894687608,0.001,64,32,5000,uha,16
1622304,1609728,-0.6540423206381076,0.001,64,32,5000,uha,16
1626432,1613824,-0.04108628813060733,0.001,64,32,5000,uha,16
1630560,1617920,-0.46128476605927116,0.001,64,32,5000,uha,16
1634688,1622016,0.18072552762826977,0.001,64,32,5000,uha,16
1638816,1626112,-0.5543956481515435,0.001,64,32,5000,uha,16
1642944,1630208,-0.46972031316254803,0.001,64,32,5000,uha,16
1647072,1634304,-0.4197770970443875,0.001,64,32,5000,uha,16
1651200,1638400,-0.678246233961386,0.001,64,32,5000,uha,16
1655328,1642496,-0.48146493017083003,0.001,64,32,5000,uha,16
1659456,1646592,-0.4811707330917594,0.001,64,32,5000,uha,16
1663584,1650688,-0.525244947687411,0.001,64,32,5000,uha,16
1667712,1654784,-0.7724355424357823,0.001,64,32,5000,uha,16
1671840,1658880,-0.42225794188078236,0.001,64,32,5000,uha,16
1675968,1662976,-0.6576125486359397,0.001,64,32,5000,uha,16
1680096,1667072,-0.5002345928351453,0.001,64,32,5000,uha,16
1684224,1671168,0.2745251846669907,0.001,64,32,5000,uha,16
1688352,1675264,-0.5754358143939147,0.001,64,32,5000,uha,16
1692480,1679360,-0.5645538498950655,0.001,64,32,5000,uha,16
1696608,1683456,-0.560027625943806,0.001,64,32,5000,uha,16
1700736,1687552,-0.5048541865815972,0.001,64,32,5000,uha,16
1704864,1691648,-0.04908378314302375,0.001,64,32,5000,uha,16
1708992,1695744,-0.5224551215476074,0.001,64,32,5000,uha,16
1713120,1699840,0.8661268840937417,0.001,64,32,5000,uha,16
1717248,1703936,-0.5661720964600789,0.001,64,32,5000,uha,16
1721376,1708032,-0.6795747376995447,0.001,64,32,5000,uha,16
1725504,1712128,-0.5183905684098393,0.001,64,32,5000,uha,16
1729632,1716224,-0.5093928496334499,0.001,64,32,5000,uha,16
1733760,1720320,-0.652121885550911,0.001,64,32,5000,uha,16
1737888,1724416,-0.08391686170856882,0.001,64,32,5000,uha,16
1742016,1728512,-0.5672447350427108,0.001,64,32,5000,uha,16
1746144,1732608,0.19143078417330628,0.001,64,32,5000,uha,16
1750272,1736704,-0.7814885710021953,0.001,64,32,5000,uha,16
1754400,1740800,-0.6033444143728177,0.001,64,32,5000,uha,16
