n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-151.10225360125366,0.0001,32,32,5000,uha,4
4160,4096,-145.53294207531218,0.0001,32,32,5000,uha,4
6240,6144,-131.15839267933754,0.0001,32,32,5000,uha,4
8320,8192,-148.71229051588415,0.0001,32,32,5000,uha,4
10400,10240,-156.2356979524782,0.0001,32,32,5000,uha,4
12480,12288,-157.38362421984814,0.0001,32,32,5000,uha,4
14560,14336,-149.75453347930863,0.0001,32,32,5000,uha,4
16640,16384,-154.2233653551625,0.0001,32,32,5000,uha,4
18720,18432,-146.76065288830443,0.0001,32,32,5000,uha,4
20800,20480,-149.1649578637867,0.0001,32,32,5000,uha,4
22880,22528,-147.66410134461793,0.0001,32,32,5000,uha,4
24960,24576,-152.52725610034312,0.0001,32,32,5000,uha,4
27040,26624,-153.33707370982484,0.0001,32,32,5000,uha,4
29120,28672,-158.07266226249254,0.0001,32,32,5000,uha,4
31200,30720,-155.9264024681031,0.0001,32,32,5000,uha,4
33280,32768,-151.3653756281918,0.0001,32,32,5000,uha,4
35360,34816,-161.13419161510933,0.0001,32,32,5000,uha,4
37440,36864,-150.25772469024693,0.0001,32,32,5000,uha,4
39520,38912,-158.11986785838297,0.0001,32,32,5000,uha,4
41600,40960,-163.51913729120946,0.0001,32,32,5000,uha,4
43680,43008,-158.74479292265733,0.0001,32,32,5000,uha,4
45760,45056,-149.23620023161723,0.0001,32,32,5000,uha,4
47840,47104,-151.29822123783393,0.0001,32,32,5000,uha,4
49920,49152,-145.33128020900858,0.0001,32,32,5000,uha,4
52000,51200,-149.50180136139295,0.0001,32,32,5000,uha,4
54080,53248,-159.09674048055584,0.0001,32,32,5000,uha,4
56160,55296,-147.14344792975345,0.0001,32,32,5000,uha,4
58240,57344,-151.12166092362392,0.0001,32,32,5000,uha,4
60320,59392,-162.8073736231149,0.0001,32,32,5000,uha,4
62400,61440,-152.9778425364926,0.0001,32,32,5000,uha,4
64480,63488,-137.96771376141334,0.0001,32,32,5000,uha,4
66560,65536,-152.3258116737212,0.0001,32,32,5000,uha,4
68640,67584,-150.28727849982488,0.0001,32,32,5000,uha,4
70720,69632,-159.398270989134,0.0001,32,32,5000,uha,4
72800,71680,-162.80378154332286,0.0001,32,32,5000,uha,4
74880,73728,-135.1932846144229,0.0001,32,32,5000,uha,4
76960,75776,-147.82190507548177,0.0001,32,32,5000,uha,4
79040,77824,-153.1854878470114,0.0001,32,32,5000,uha,4
81120,79872,-155.12415395437884,0.0001,32,32,5000,uha,4
83200,81920,-143.5000210966804,0.0001,32,32,5000,uha,4
85280,83968,-166.33703595484857,0.0001,32,32,5000,uha,4
87360,86016,-147.3950548619257,0.0001,32,32,5000,uha,4
89440,88064,-142.0603600904008,0.0001,32,32,5000,uha,4
91520,90112,-152.7348598883509,0.0001,32,32,5000,uha,4
93600,92160,-158.08967309059108,0.0001,32,32,5000,uha,4
95680,94208,-146.20286148645363,0.0001,32,32,5000,uha,4
97760,96256,-162.49145074163488,0.0001,32,32,5000,uha,4
99840,98304,-151.172936269383,0.0001,32,32,5000,uha,4
101920,100352,-153.65073969737546,0.0001,32,32,5000,uha,4
104000,102400,-146.6044883038543,0.0001,32,32,5000,uha,4
106080,104448,-151.16998051380938,0.0001,32,32,5000,uha,4
108160,106496,-151.98899614690032,0.0001,32,32,5000,uha,4
110240,108544,-140.50473605447797,0.0001,32,32,5000,uha,4
112320,110592,-153.4978826088474,0.0001,32,32,5000,uha,4
114400,112640,-140.18490177080955,0.0001,32,32,5000,uha,4
116480,114688,-142.7660061215398,0.0001,32,32,5000,uha,4
118560,116736,-140.62915012996396,0.0001,32,32,5000,uha,4
120640,118784,-155.3454867022964,0.0001,32,32,5000,uha,4
122720,120832,-153.75687880637116,0.0001,32,32,5000,uha,4
124800,122880,-144.90262450302092,0.0001,32,32,5000,uha,4
126880,124928,-155.156028460312,0.0001,32,32,5000,uha,4
128960,126976,-150.1656198204828,0.0001,32,32,5000,uha,4
131040,129024,-160.00309595104193,0.0001,32,32,5000,uha,4
133120,131072,-146.00228463689984,0.0001,32,32,5000,uha,4
135200,133120,-142.92055012496775,0.0001,32,32,5000,uha,4
137280,135168,-145.34258382891423,0.0001,32,32,5000,uha,4
139360,137216,-158.78576332206018,0.0001,32,32,5000,uha,4
141440,139264,-141.26803081846003,0.0001,32,32,5000,uha,4
143520,141312,-156.4754458806461,0.0001,32,32,5000,uha,4
145600,143360,-148.68100185053058,0.0001,32,32,5000,uha,4
147680,145408,-148.45598516288385,0.0001,32,32,5000,uha,4
149760,147456,-143.9863622541502,0.0001,32,32,5000,uha,4
151840,149504,-155.71632872520567,0.0001,32,32,5000,uha,4
153920,151552,-155.55589998807193,0.0001,32,32,5000,uha,4
156000,153600,-151.99289975796884,0.0001,32,32,5000,uha,4
158080,155648,-136.38952934122062,0.0001,32,32,5000,uha,4
160160,157696,-163.04144833583982,0.0001,32,32,5000,uha,4
162240,159744,-150.83684374603422,0.0001,32,32,5000,uha,4
164320,161792,-126.54139207777469,0.0001,32,32,5000,uha,4
166400,163840,-147.46811267779745,0.0001,32,32,5000,uha,4
168480,165888,-160.51595501328893,0.0001,32,32,5000,uha,4
170560,167936,-142.58156569512397,0.0001,32,32,5000,uha,4
172640,169984,-133.2186475710554,0.0001,32,32,5000,uha,4
174720,172032,-161.66154048563547,0.0001,32,32,5000,uha,4
