n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
230880,227328,-146.15453317431627,0.001,32,32,5000,uha,11
232960,229376,-140.80947745420642,0.001,32,32,5000,uha,11
235040,231424,-143.15292953306948,0.001,32,32,5000,uha,11
237120,233472,-145.85577533509442,0.001,32,32,5000,uha,11
239200,235520,-140.36486669060542,0.001,32,32,5000,uha,11
241280,237568,-134.9729959831975,0.001,32,32,5000,uha,11
243360,239616,-139.47477171315515,0.001,32,32,5000,uha,11
245440,241664,-137.59120265088538,0.001,32,32,5000,uha,11
247520,243712,-145.67931135157312,0.001,32,32,5000,uha,11
249600,245760,-146.58237693508653,0.001,32,32,5000,uha,11
251680,247808,-137.28042886766207,0.001,32,32,5000,uha,11
253760,249856,-140.12369027812193,0.001,32,32,5000,uha,11
255840,251904,-137.7295065213881,0.001,32,32,5000,uha,11
257920,253952,-135.36652258560392,0.001,32,32,5000,uha,11
260000,256000,-145.73527488390818,0.001,32,32,5000,uha,11
262080,258048,-148.48262231908177,0.001,32,32,5000,uha,11
264160,260096,-139.56812149286736,0.001,32,32,5000,uha,11
266240,262144,-134.35159708914944,0.001,32,32,5000,uha,11
268320,264192,-141.1612288806083,0.001,32,32,5000,uha,11
270400,266240,-138.51902034024403,0.001,32,32,5000,uha,11
272480,268288,-138.98425217710215,0.001,32,32,5000,uha,11
274560,270336,-139.2625018377674,0.001,32,32,5000,uha,11
276640,272384,-143.9874693628288,0.001,32,32,5000,uha,11
278720,274432,-131.61340703499056,0.001,32,32,5000,uha,11
280800,276480,-147.4299879371334,0.001,32,32,5000,uha,11
282880,278528,-115.17557282762327,0.001,32,32,5000,uha,11
284960,280576,-143.2110018833623,0.001,32,32,5000,uha,11
287040,282624,-131.0512152328285,0.001,32,32,5000,uha,11
289120,284672,-138.55732468779905,0.001,32,32,5000,uha,11
291200,286720,-143.9050700305826,0.001,32,32,5000,uha,11
293280,288768,-139.91519526308971,0.001,32,32,5000,uha,11
295360,290816,-142.92177299105342,0.001,32,32,5000,uha,11
297440,292864,-144.8912747069376,0.001,32,32,5000,uha,11
299520,294912,-127.91106829634543,0.001,32,32,5000,uha,11
301600,296960,-144.7757860471326,0.001,32,32,5000,uha,11
303680,299008,-141.70532411478797,0.001,32,32,5000,uha,11
305760,301056,-137.35099336294306,0.001,32,32,5000,uha,11
307840,303104,-140.9354273303893,0.001,32,32,5000,uha,11
309920,305152,-141.59751815772765,0.001,32,32,5000,uha,11
312000,307200,-138.52555884751982,0.001,32,32,5000,uha,11
314080,309248,-143.60917784456115,0.001,32,32,5000,uha,11
316160,311296,-133.53035567062534,0.001,32,32,5000,uha,11
318240,313344,-141.1634755539757,0.001,32,32,5000,uha,11
320320,315392,-138.5115894609586,0.001,32,32,5000,uha,11
322400,317440,-131.48765330119232,0.001,32,32,5000,uha,11
324480,319488,-130.77505208335074,0.001,32,32,5000,uha,11
326560,321536,-142.5658550223146,0.001,32,32,5000,uha,11
328640,323584,-139.7393651383676,0.001,32,32,5000,uha,11
330720,325632,-143.8031232899688,0.001,32,32,5000,uha,11
332800,327680,-136.73620533512621,0.001,32,32,5000,uha,11
334880,329728,-133.2995176034707,0.001,32,32,5000,uha,11
336960,331776,-132.93980812103212,0.001,32,32,5000,uha,11
339040,333824,-131.7521177917659,0.001,32,32,5000,uha,11
341120,335872,-137.05158489068972,0.001,32,32,5000,uha,11
343200,337920,-135.92010705118466,0.001,32,32,5000,uha,11
345280,339968,-142.40309074548048,0.001,32,32,5000,uha,11
347360,342016,-137.0178666500835,0.001,32,32,5000,uha,11
349440,344064,-138.86382530726547,0.001,32,32,5000,uha,11
351520,346112,-130.32407167467773,0.001,32,32,5000,uha,11
353600,348160,-136.64764012242208,0.001,32,32,5000,uha,11
355680,350208,-139.8858404950736,0.001,32,32,5000,uha,11
357760,352256,-127.87085503524088,0.001,32,32,5000,uha,11
359840,354304,-128.55589146145715,0.001,32,32,5000,uha,11
361920,356352,-137.27839589004154,0.001,32,32,5000,uha,11
364000,358400,-134.37276412245996,0.001,32,32,5000,uha,11
366080,360448,-127.65606081001411,0.001,32,32,5000,uha,11
368160,362496,-136.77509063556695,0.001,32,32,5000,uha,11
370240,364544,-137.75834551166233,0.001,32,32,5000,uha,11
372320,366592,-138.69061465048716,0.001,32,32,5000,uha,11
374400,368640,-127.07763860532849,0.001,32,32,5000,uha,11
376480,370688,-130.68069618291565,0.001,32,32,5000,uha,11
378560,372736,-140.12005036240578,0.001,32,32,5000,uha,11
380640,374784,-134.18827976495785,0.001,32,32,5000,uha,11
382720,376832,-135.07400169887734,0.001,32,32,5000,uha,11
384800,378880,-136.66914802381925,0.001,32,32,5000,uha,11
386880,380928,-133.64454472549332,0.001,32,32,5000,uha,11
388960,382976,-135.4004405203589,0.001,32,32,5000,uha,11
391040,385024,-127.29695704862334,0.001,32,32,5000,uha,11
393120,387072,-136.23104951429085,0.001,32,32,5000,uha,11
395200,389120,-138.11407620223832,0.001,32,32,5000,uha,11
397280,391168,-136.6916674610227,0.001,32,32,5000,uha,11
399360,393216,-135.55489999738262,0.001,32,32,5000,uha,11
401440,395264,-133.41043426108266,0.001,32,32,5000,uha,11
403520,397312,-143.33197343414304,0.001,32,32,5000,uha,11
405600,399360,-134.8596333130613,0.001,32,32,5000,uha,11
407680,401408,-136.99756900332704,0.001,32,32,5000,uha,11
409760,403456,-130.13929824372863,0.001,32,32,5000,uha,11
411840,405504,-137.01634593694084,0.001,32,32,5000,uha,11
413920,407552,-134.4977921045084,0.001,32,32,5000,uha,11
416000,409600,-138.38416466183045,0.001,32,32,5000,uha,11
418080,411648,-125.14511925140312,0.001,32,32,5000,uha,11
420160,413696,-123.57996387515205,0.001,32,32,5000,uha,11
422240,415744,-134.45370266670753,0.001,32,32,5000,uha,11
424320,417792,-133.28516005927554,0.001,32,32,5000,uha,11
426400,419840,-129.352766704161,0.001,32,32,5000,uha,11
428480,421888,-131.11894243212845,0.001,32,32,5000,uha,11
430560,423936,-124.86065608718391,0.001,32,32,5000,uha,11
432640,425984,-134.39860738422226,0.001,32,32,5000,uha,11
434720,428032,-132.89808215479349,0.001,32,32,5000,uha,11
436800,430080,-134.22431676369385,0.001,32,32,5000,uha,11
438880,432128,-130.53349482846696,0.001,32,32,5000,uha,11
440960,434176,-131.00092682517342,0.001,32,32,5000,uha,11
443040,436224,-127.65157984878101,0.001,32,32,5000,uha,11
445120,438272,-129.61594754048508,0.001,32,32,5000,uha,11
447200,440320,-133.607262019155,0.001,32,32,5000,uha,11
449280,442368,-131.420431474094,0.001,32,32,5000,uha,11
451360,444416,-142.10150127283282,0.001,32,32,5000,uha,11
453440,446464,-138.91386930268072,0.001,32,32,5000,uha,11
455520,448512,-136.05111923624946,0.001,32,32,5000,uha,11
457600,450560,-136.54578349949938,0.001,32,32,5000,uha,11
459680,452608,-134.1241945112427,0.001,32,32,5000,uha,11
461760,454656,-132.00235849300057,0.001,32,32,5000,uha,11
463840,456704,-142.05520042065922,0.001,32,32,5000,uha,11
465920,458752,-136.41669405099313,0.001,32,32,5000,uha,11
468000,460800,-125.2047696289358,0.001,32,32,5000,uha,11
470080,462848,-133.49560740531368,0.001,32,32,5000,uha,11
472160,464896,-125.84649758913375,0.001,32,32,5000,uha,11
474240,466944,-123.44815647056177,0.001,32,32,5000,uha,11
476320,468992,-132.55455872670564,0.001,32,32,5000,uha,11
478400,471040,-125.07016556488303,0.001,32,32,5000,uha,11
480480,473088,-129.5477813906428,0.001,32,32,5000,uha,11
482560,475136,-132.624153753982,0.001,32,32,5000,uha,11
484640,477184,-134.10591371002153,0.001,32,32,5000,uha,11
486720,479232,-129.456855113611,0.001,32,32,5000,uha,11
488800,481280,-131.6252993919876,0.001,32,32,5000,uha,11
490880,483328,-129.56392370604078,0.001,32,32,5000,uha,11
492960,485376,-129.5221706925106,0.001,32,32,5000,uha,11
495040,487424,-135.81190412482613,0.001,32,32,5000,uha,11
497120,489472,-131.2569194021131,0.001,32,32,5000,uha,11
499200,491520,-134.60721882103311,0.001,32,32,5000,uha,11
501280,493568,-130.25016895496023,0.001,32,32,5000,uha,11
503360,495616,-131.37465880299527,0.001,32,32,5000,uha,11
505440,497664,-129.19003122345723,0.001,32,32,5000,uha,11
507520,499712,-119.40621342692417,0.001,32,32,5000,uha,11
509600,501760,-132.58617120255457,0.001,32,32,5000,uha,11
511680,503808,-132.28076573216003,0.001,32,32,5000,uha,11
513760,505856,-131.92100613189183,0.001,32,32,5000,uha,11
515840,507904,-130.10353941796228,0.001,32,32,5000,uha,11
517920,509952,-121.00730814089827,0.001,32,32,5000,uha,11
520000,512000,-134.72884367149976,0.001,32,32,5000,uha,11
522080,514048,-130.5557519733402,0.001,32,32,5000,uha,11
524160,516096,-124.36268648148635,0.001,32,32,5000,uha,11
526240,518144,-132.27759908540617,0.001,32,32,5000,uha,11
528320,520192,-131.40693669555068,0.001,32,32,5000,uha,11
530400,522240,-127.64659889587774,0.001,32,32,5000,uha,11
532480,524288,-131.2519325086867,0.001,32,32,5000,uha,11
534560,526336,-129.9565961214366,0.001,32,32,5000,uha,11
536640,528384,-124.57846009725198,0.001,32,32,5000,uha,11
538720,530432,-131.59828563445342,0.001,32,32,5000,uha,11
540800,532480,-131.4905678904429,0.001,32,32,5000,uha,11
542880,534528,-129.77650649930575,0.001,32,32,5000,uha,11
544960,536576,-124.1009444551921,0.001,32,32,5000,uha,11
547040,538624,-129.81070943119138,0.001,32,32,5000,uha,11
549120,540672,-123.40648109978257,0.001,32,32,5000,uha,11
551200,542720,-128.2219896197637,0.001,32,32,5000,uha,11
553280,544768,-131.8970778098409,0.001,32,32,5000,uha,11
555360,546816,-127.43560398774225,0.001,32,32,5000,uha,11
557440,548864,-134.49931072428805,0.001,32,32,5000,uha,11
559520,550912,-126.46121907054892,0.001,32,32,5000,uha,11
561600,552960,-126.9556213721593,0.001,32,32,5000,uha,11
563680,555008,-125.10903395500785,0.001,32,32,5000,uha,11
565760,557056,-130.58892750774743,0.001,32,32,5000,uha,11
567840,559104,-133.3159722855313,0.001,32,32,5000,uha,11
569920,561152,-132.10567135194614,0.001,32,32,5000,uha,11
572000,563200,-128.4714577169758,0.001,32,32,5000,uha,11
574080,565248,-129.60353194259366,0.001,32,32,5000,uha,11
576160,567296,-130.6806252339094,0.001,32,32,5000,uha,11
578240,569344,-125.22702222342829,0.001,32,32,5000,uha,11
580320,571392,-125.9521475298316,0.001,32,32,5000,uha,11
582400,573440,-127.70827594438234,0.001,32,32,5000,uha,11
584480,575488,-123.61785567864325,0.001,32,32,5000,uha,11
586560,577536,-122.21888712331682,0.001,32,32,5000,uha,11
588640,579584,-131.6366015189973,0.001,32,32,5000,uha,11
590720,581632,-129.1449667869959,0.001,32,32,5000,uha,11
592800,583680,-127.32971873997836,0.001,32,32,5000,uha,11
594880,585728,-120.14412595597133,0.001,32,32,5000,uha,11
596960,587776,-129.30338072932344,0.001,32,32,5000,uha,11
599040,589824,-128.08100796109804,0.001,32,32,5000,uha,11
601120,591872,-113.61366655870452,0.001,32,32,5000,uha,11
603200,593920,-127.84523435074472,0.001,32,32,5000,uha,11
605280,595968,-132.77072080984553,0.001,32,32,5000,uha,11
607360,598016,-125.50065508381478,0.001,32,32,5000,uha,11
609440,600064,-120.85686629865678,0.001,32,32,5000,uha,11
611520,602112,-127.45052347733248,0.001,32,32,5000,uha,11
613600,604160,-121.22379588004192,0.001,32,32,5000,uha,11
615680,606208,-128.63783790467713,0.001,32,32,5000,uha,11
617760,608256,-123.76809652559386,0.001,32,32,5000,uha,11
619840,610304,-116.83223401654153,0.001,32,32,5000,uha,11
621920,612352,-122.9406998467707,0.001,32,32,5000,uha,11
624000,614400,-112.72335554457256,0.001,32,32,5000,uha,11
626080,616448,-114.64756421343999,0.001,32,32,5000,uha,11
628160,618496,-127.5428695298816,0.001,32,32,5000,uha,11
630240,620544,-130.43153703556004,0.001,32,32,5000,uha,11
632320,622592,-121.61431592172609,0.001,32,32,5000,uha,11
634400,624640,-125.54782399381475,0.001,32,32,5000,uha,11
636480,626688,-125.25725263998946,0.001,32,32,5000,uha,11
638560,628736,-123.48220426171613,0.001,32,32,5000,uha,11
640640,630784,-130.99822548062428,0.001,32,32,5000,uha,11
642720,632832,-125.47463038017736,0.001,32,32,5000,uha,11
644800,634880,-126.87976345338821,0.001,32,32,5000,uha,11
646880,636928,-129.43437962977546,0.001,32,32,5000,uha,11
648960,638976,-121.83362372356545,0.001,32,32,5000,uha,11
651040,641024,-116.77372022935415,0.001,32,32,5000,uha,11
653120,643072,-120.63094837176646,0.001,32,32,5000,uha,11
655200,645120,-122.28160337278302,0.001,32,32,5000,uha,11
657280,647168,-130.054077856831,0.001,32,32,5000,uha,11
659360,649216,-124.45610151230795,0.001,32,32,5000,uha,11
661440,651264,-123.35271715994662,0.001,32,32,5000,uha,11
663520,653312,-126.36745211508331,0.001,32,32,5000,uha,11
665600,655360,-130.45390315155905,0.001,32,32,5000,uha,11
667680,657408,-126.60127124590946,0.001,32,32,5000,uha,11
669760,659456,-118.24061783348047,0.001,32,32,5000,uha,11
671840,661504,-127.92475472596875,0.001,32,32,5000,uha,11
673920,663552,-123.56737475263446,0.001,32,32,5000,uha,11
676000,665600,-123.58511334212655,0.001,32,32,5000,uha,11
678080,667648,-128.9595347424384,0.001,32,32,5000,uha,11
680160,669696,-125.31492719355674,0.001,32,32,5000,uha,11
682240,671744,-125.26059074074804,0.001,32,32,5000,uha,11
684320,673792,-126.21534030836781,0.001,32,32,5000,uha,11
686400,675840,-124.55235213250775,0.001,32,32,5000,uha,11
688480,677888,-123.23462510691505,0.001,32,32,5000,uha,11
690560,679936,-125.30104875990638,0.001,32,32,5000,uha,11
692640,681984,-123.90772591593075,0.001,32,32,5000,uha,11
694720,684032,-124.2054340755019,0.001,32,32,5000,uha,11
696800,686080,-121.27835992288777,0.001,32,32,5000,uha,11
698880,688128,-123.67719297026244,0.001,32,32,5000,uha,11
700960,690176,-124.27622599018186,0.001,32,32,5000,uha,11
703040,692224,-123.81015833302723,0.001,32,32,5000,uha,11
705120,694272,-126.28057097971433,0.001,32,32,5000,uha,11
707200,696320,-127.61494113635852,0.001,32,32,5000,uha,11
709280,698368,-129.7708131377364,0.001,32,32,5000,uha,11
711360,700416,-121.73276878845161,0.001,32,32,5000,uha,11
713440,702464,-122.27969022086964,0.001,32,32,5000,uha,11
715520,704512,-127.17397477191554,0.001,32,32,5000,uha,11
717600,706560,-116.92972172938501,0.001,32,32,5000,uha,11
719680,708608,-123.73524414254763,0.001,32,32,5000,uha,11
721760,710656,-120.49641639086838,0.001,32,32,5000,uha,11
723840,712704,-126.9312082777813,0.001,32,32,5000,uha,11
725920,714752,-127.11129531462072,0.001,32,32,5000,uha,11
728000,716800,-125.87964278662345,0.001,32,32,5000,uha,11
730080,718848,-126.03294056845795,0.001,32,32,5000,uha,11
732160,720896,-113.74663626603537,0.001,32,32,5000,uha,11
734240,722944,-131.24675658765375,0.001,32,32,5000,uha,11
736320,724992,-124.96894387115114,0.001,32,32,5000,uha,11
738400,727040,-119.55104324456255,0.001,32,32,5000,uha,11
740480,729088,-120.84724312689619,0.001,32,32,5000,uha,11
742560,731136,-122.95542385945086,0.001,32,32,5000,uha,11
744640,733184,-127.50565491648786,0.001,32,32,5000,uha,11
746720,735232,-124.52365252821095,0.001,32,32,5000,uha,11
748800,737280,-122.51616973916845,0.001,32,32,5000,uha,11
750880,739328,-125.55134295604584,0.001,32,32,5000,uha,11
752960,741376,-125.31245346051546,0.001,32,32,5000,uha,11
755040,743424,-124.57881225441518,0.001,32,32,5000,uha,11
757120,745472,-122.75538107326275,0.001,32,32,5000,uha,11
759200,747520,-122.95968191567304,0.001,32,32,5000,uha,11
761280,749568,-123.17287109556084,0.001,32,32,5000,uha,11
763360,751616,-121.2377782064958,0.001,32,32,5000,uha,11
765440,753664,-126.54386076917177,0.001,32,32,5000,uha,11
767520,755712,-125.65806772554376,0.001,32,32,5000,uha,11
769600,757760,-125.61278659471093,0.001,32,32,5000,uha,11
771680,759808,-125.78787671707171,0.001,32,32,5000,uha,11
773760,761856,-125.95179161045475,0.001,32,32,5000,uha,11
775840,763904,-126.75174582486088,0.001,32,32,5000,uha,11
777920,765952,-122.21945712967619,0.001,32,32,5000,uha,11
780000,768000,-118.34936921757293,0.001,32,32,5000,uha,11
782080,770048,-128.34357553719556,0.001,32,32,5000,uha,11
784160,772096,-118.62435011623359,0.001,32,32,5000,uha,11
786240,774144,-120.44357385344965,0.001,32,32,5000,uha,11
788320,776192,-129.47682494078836,0.001,32,32,5000,uha,11
790400,778240,-122.246805615083,0.001,32,32,5000,uha,11
792480,780288,-123.14317991701786,0.001,32,32,5000,uha,11
794560,782336,-125.99850247522681,0.001,32,32,5000,uha,11
796640,784384,-127.46604998629813,0.001,32,32,5000,uha,11
798720,786432,-118.24185777067926,0.001,32,32,5000,uha,11
800800,788480,-121.38472885254984,0.001,32,32,5000,uha,11
802880,790528,-125.51966547751542,0.001,32,32,5000,uha,11
804960,792576,-124.99319979216729,0.001,32,32,5000,uha,11
807040,794624,-127.66157596004722,0.001,32,32,5000,uha,11
809120,796672,-119.60581865248128,0.001,32,32,5000,uha,11
811200,798720,-121.61075474852191,0.001,32,32,5000,uha,11
813280,800768,-124.21020047245341,0.001,32,32,5000,uha,11
815360,802816,-123.53820700745659,0.001,32,32,5000,uha,11
817440,804864,-124.55801852912029,0.001,32,32,5000,uha,11
819520,806912,-123.35443614271625,0.001,32,32,5000,uha,11
821600,808960,-123.53015767164834,0.001,32,32,5000,uha,11
823680,811008,-118.33281622860117,0.001,32,32,5000,uha,11
825760,813056,-124.33014147994703,0.001,32,32,5000,uha,11
827840,815104,-122.14243176083131,0.001,32,32,5000,uha,11
829920,817152,-121.55295151846833,0.001,32,32,5000,uha,11
832000,819200,-127.19556550936679,0.001,32,32,5000,uha,11
834080,821248,-118.70806608061008,0.001,32,32,5000,uha,11
836160,823296,-121.47241263233829,0.001,32,32,5000,uha,11
838240,825344,-129.10001853803283,0.001,32,32,5000,uha,11
840320,827392,-120.21368783902193,0.001,32,32,5000,uha,11
842400,829440,-122.49540702231606,0.001,32,32,5000,uha,11
844480,831488,-125.59812968519279,0.001,32,32,5000,uha,11
846560,833536,-119.96548724445346,0.001,32,32,5000,uha,11
848640,835584,-126.77899548873233,0.001,32,32,5000,uha,11
850720,837632,-118.49645548903793,0.001,32,32,5000,uha,11
852800,839680,-122.42669756310556,0.001,32,32,5000,uha,11
854880,841728,-120.13693460612292,0.001,32,32,5000,uha,11
856960,843776,-122.99674202113361,0.001,32,32,5000,uha,11
859040,845824,-116.40382384605013,0.001,32,32,5000,uha,11
861120,847872,-125.52105416090808,0.001,32,32,5000,uha,11
863200,849920,-119.3593136224474,0.001,32,32,5000,uha,11
865280,851968,-121.25892289107028,0.001,32,32,5000,uha,11
867360,854016,-109.05040389100732,0.001,32,32,5000,uha,11
869440,856064,-124.55588017989238,0.001,32,32,5000,uha,11
871520,858112,-123.58079860106433,0.001,32,32,5000,uha,11
873600,860160,-125.41893403569819,0.001,32,32,5000,uha,11
875680,862208,-119.72750541272217,0.001,32,32,5000,uha,11
877760,864256,-120.82345092660427,0.001,32,32,5000,uha,11
879840,866304,-123.15551755689033,0.001,32,32,5000,uha,11
881920,868352,-123.04669482479358,0.001,32,32,5000,uha,11
884000,870400,-123.41963838570727,0.001,32,32,5000,uha,11
886080,872448,-119.23890381371828,0.001,32,32,5000,uha,11
888160,874496,-120.75394283011781,0.001,32,32,5000,uha,11
890240,876544,-120.442422981658,0.001,32,32,5000,uha,11
892320,878592,-123.75043826228169,0.001,32,32,5000,uha,11
894400,880640,-121.33971177942257,0.001,32,32,5000,uha,11
896480,882688,-122.61502865034174,0.001,32,32,5000,uha,11
898560,884736,-121.18419134341478,0.001,32,32,5000,uha,11
900640,886784,-124.01493983371086,0.001,32,32,5000,uha,11
902720,888832,-122.08038037468125,0.001,32,32,5000,uha,11
904800,890880,-123.57669179934868,0.001,32,32,5000,uha,11
906880,892928,-116.48819586037601,0.001,32,32,5000,uha,11
908960,894976,-124.56617989792521,0.001,32,32,5000,uha,11
911040,897024,-121.97150954277937,0.001,32,32,5000,uha,11
913120,899072,-115.93692460299073,0.001,32,32,5000,uha,11
915200,901120,-123.0681112481809,0.001,32,32,5000,uha,11
917280,903168,-118.93539512396815,0.001,32,32,5000,uha,11
919360,905216,-119.89028851081167,0.001,32,32,5000,uha,11
921440,907264,-120.43269356992525,0.001,32,32,5000,uha,11
923520,909312,-118.0024579179541,0.001,32,32,5000,uha,11
925600,911360,-120.62324897590328,0.001,32,32,5000,uha,11
927680,913408,-122.47258699602729,0.001,32,32,5000,uha,11
929760,915456,-117.45845551066621,0.001,32,32,5000,uha,11
931840,917504,-123.88583055284965,0.001,32,32,5000,uha,11
933920,919552,-120.12336996312698,0.001,32,32,5000,uha,11
