n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
93600,92160,-163.3324519785012,0.0001,32,32,5000,uha,15
95680,94208,-154.25511325062058,0.0001,32,32,5000,uha,15
97760,96256,-155.2767411171167,0.0001,32,32,5000,uha,15
99840,98304,-152.939032860351,0.0001,32,32,5000,uha,15
101920,100352,-144.95343829388224,0.0001,32,32,5000,uha,15
104000,102400,-154.79680288386265,0.0001,32,32,5000,uha,15
106080,104448,-159.63039082249534,0.0001,32,32,5000,uha,15
108160,106496,-151.04985694746148,0.0001,32,32,5000,uha,15
110240,108544,-153.20908240529064,0.0001,32,32,5000,uha,15
112320,110592,-137.89734969030604,0.0001,32,32,5000,uha,15
114400,112640,-158.41673371802804,0.0001,32,32,5000,uha,15
116480,114688,-151.45368646155802,0.0001,32,32,5000,uha,15
118560,116736,-159.01002408559918,0.0001,32,32,5000,uha,15
120640,118784,-156.42354119816434,0.0001,32,32,5000,uha,15
122720,120832,-153.57492577870283,0.0001,32,32,5000,uha,15
124800,122880,-143.3850314144935,0.0001,32,32,5000,uha,15
126880,124928,-145.54222579286568,0.0001,32,32,5000,uha,15
128960,126976,-141.1485862802817,0.0001,32,32,5000,uha,15
131040,129024,-136.6060105458202,0.0001,32,32,5000,uha,15
133120,131072,-145.82782055261714,0.0001,32,32,5000,uha,15
135200,133120,-153.12670623077466,0.0001,32,32,5000,uha,15
137280,135168,-140.4194996881527,0.0001,32,32,5000,uha,15
139360,137216,-147.20896995285312,0.0001,32,32,5000,uha,15
141440,139264,-142.08891605494324,0.0001,32,32,5000,uha,15
143520,141312,-154.15115650924002,0.0001,32,32,5000,uha,15
145600,143360,-152.43582713624096,0.0001,32,32,5000,uha,15
147680,145408,-160.52723496373844,0.0001,32,32,5000,uha,15
149760,147456,-155.8027827568736,0.0001,32,32,5000,uha,15
151840,149504,-143.89825066126298,0.0001,32,32,5000,uha,15
153920,151552,-156.3389016322868,0.0001,32,32,5000,uha,15
156000,153600,-140.9281351062059,0.0001,32,32,5000,uha,15
158080,155648,-152.94526298472823,0.0001,32,32,5000,uha,15
160160,157696,-136.45963225659023,0.0001,32,32,5000,uha,15
162240,159744,-140.7135708693317,0.0001,32,32,5000,uha,15
164320,161792,-153.15393929004506,0.0001,32,32,5000,uha,15
166400,163840,-149.64612858068315,0.0001,32,32,5000,uha,15
168480,165888,-161.1512899508018,0.0001,32,32,5000,uha,15
170560,167936,-139.2868119369313,0.0001,32,32,5000,uha,15
172640,169984,-142.79977699056482,0.0001,32,32,5000,uha,15
174720,172032,-152.9202882660697,0.0001,32,32,5000,uha,15
176800,174080,-162.78551533047116,0.0001,32,32,5000,uha,15
178880,176128,-148.36685825415907,0.0001,32,32,5000,uha,15
180960,178176,-152.80819837069726,0.0001,32,32,5000,uha,15
183040,180224,-160.02328956325013,0.0001,32,32,5000,uha,15
185120,182272,-141.7957378820854,0.0001,32,32,5000,uha,15
187200,184320,-142.00137613438892,0.0001,32,32,5000,uha,15
189280,186368,-153.37823493482108,0.0001,32,32,5000,uha,15
191360,188416,-155.11292266909913,0.0001,32,32,5000,uha,15
193440,190464,-151.71479060684922,0.0001,32,32,5000,uha,15
195520,192512,-160.89511483268592,0.0001,32,32,5000,uha,15
197600,194560,-151.6522372969476,0.0001,32,32,5000,uha,15
199680,196608,-146.0581726674236,0.0001,32,32,5000,uha,15
201760,198656,-155.08506398779426,0.0001,32,32,5000,uha,15
203840,200704,-151.49321873298877,0.0001,32,32,5000,uha,15
205920,202752,-154.68910762524507,0.0001,32,32,5000,uha,15
208000,204800,-158.96552342609033,0.0001,32,32,5000,uha,15
210080,206848,-148.59239000317208,0.0001,32,32,5000,uha,15
212160,208896,-149.49745981177404,0.0001,32,32,5000,uha,15
214240,210944,-124.8373394229326,0.0001,32,32,5000,uha,15
216320,212992,-156.02151884731094,0.0001,32,32,5000,uha,15
218400,215040,-153.90442162822626,0.0001,32,32,5000,uha,15
220480,217088,-161.58822618663555,0.0001,32,32,5000,uha,15
222560,219136,-153.74501156510814,0.0001,32,32,5000,uha,15
224640,221184,-155.65252875448627,0.0001,32,32,5000,uha,15
226720,223232,-145.65836958665642,0.0001,32,32,5000,uha,15
228800,225280,-149.79371277189904,0.0001,32,32,5000,uha,15
230880,227328,-131.09253524506997,0.0001,32,32,5000,uha,15
232960,229376,-163.64945231370183,0.0001,32,32,5000,uha,15
235040,231424,-142.328180839971,0.0001,32,32,5000,uha,15
237120,233472,-136.17993683253866,0.0001,32,32,5000,uha,15
239200,235520,-148.17696986491134,0.0001,32,32,5000,uha,15
241280,237568,-146.11179628315716,0.0001,32,32,5000,uha,15
243360,239616,-156.05337055516569,0.0001,32,32,5000,uha,15
245440,241664,-148.90493536619147,0.0001,32,32,5000,uha,15
247520,243712,-150.76529406430262,0.0001,32,32,5000,uha,15
249600,245760,-140.903788368833,0.0001,32,32,5000,uha,15
251680,247808,-136.2985672384971,0.0001,32,32,5000,uha,15
253760,249856,-164.81235158835548,0.0001,32,32,5000,uha,15
255840,251904,-146.29291242845662,0.0001,32,32,5000,uha,15
257920,253952,-144.19784452527412,0.0001,32,32,5000,uha,15
260000,256000,-151.72827670823403,0.0001,32,32,5000,uha,15
262080,258048,-139.4771468848821,0.0001,32,32,5000,uha,15
264160,260096,-144.1830570412014,0.0001,32,32,5000,uha,15
266240,262144,-155.52579321066617,0.0001,32,32,5000,uha,15
268320,264192,-150.49436088598537,0.0001,32,32,5000,uha,15
270400,266240,-155.8207760235725,0.0001,32,32,5000,uha,15
272480,268288,-162.59445246005282,0.0001,32,32,5000,uha,15
274560,270336,-142.75843482018877,0.0001,32,32,5000,uha,15
276640,272384,-152.26358198958766,0.0001,32,32,5000,uha,15
278720,274432,-155.63973677715617,0.0001,32,32,5000,uha,15
280800,276480,-151.12523916231603,0.0001,32,32,5000,uha,15
282880,278528,-158.87053579940138,0.0001,32,32,5000,uha,15
284960,280576,-154.59119826679057,0.0001,32,32,5000,uha,15
287040,282624,-153.46910673220756,0.0001,32,32,5000,uha,15
289120,284672,-152.20480761254237,0.0001,32,32,5000,uha,15
291200,286720,-151.79964803334232,0.0001,32,32,5000,uha,15
293280,288768,-144.9428829517206,0.0001,32,32,5000,uha,15
295360,290816,-142.36249017887303,0.0001,32,32,5000,uha,15
297440,292864,-151.3709250025729,0.0001,32,32,5000,uha,15
299520,294912,-157.37030010225027,0.0001,32,32,5000,uha,15
301600,296960,-159.20096324023962,0.0001,32,32,5000,uha,15
303680,299008,-145.10860548408897,0.0001,32,32,5000,uha,15
305760,301056,-157.29251921940752,0.0001,32,32,5000,uha,15
307840,303104,-149.7655742942285,0.0001,32,32,5000,uha,15
309920,305152,-136.49959788405758,0.0001,32,32,5000,uha,15
312000,307200,-150.228207553616,0.0001,32,32,5000,uha,15
314080,309248,-145.64749442702455,0.0001,32,32,5000,uha,15
316160,311296,-151.91364480640453,0.0001,32,32,5000,uha,15
318240,313344,-156.5025444889359,0.0001,32,32,5000,uha,15
320320,315392,-158.6637194201173,0.0001,32,32,5000,uha,15
322400,317440,-140.77692638165345,0.0001,32,32,5000,uha,15
324480,319488,-151.75402943164298,0.0001,32,32,5000,uha,15
326560,321536,-152.819557965369,0.0001,32,32,5000,uha,15
328640,323584,-152.87589891557602,0.0001,32,32,5000,uha,15
330720,325632,-142.09389337213122,0.0001,32,32,5000,uha,15
332800,327680,-146.33586104951976,0.0001,32,32,5000,uha,15
334880,329728,-149.3430600420963,0.0001,32,32,5000,uha,15
336960,331776,-147.50827186796187,0.0001,32,32,5000,uha,15
339040,333824,-155.6097667878958,0.0001,32,32,5000,uha,15
341120,335872,-150.16319132649394,0.0001,32,32,5000,uha,15
343200,337920,-158.1860201996623,0.0001,32,32,5000,uha,15
345280,339968,-150.0240609144831,0.0001,32,32,5000,uha,15
347360,342016,-146.95828708877778,0.0001,32,32,5000,uha,15
349440,344064,-154.17323651922533,0.0001,32,32,5000,uha,15
351520,346112,-137.22096860608764,0.0001,32,32,5000,uha,15
353600,348160,-154.852456942821,0.0001,32,32,5000,uha,15
355680,350208,-150.83674341712234,0.0001,32,32,5000,uha,15
357760,352256,-153.52499942174055,0.0001,32,32,5000,uha,15
359840,354304,-147.23928448193413,0.0001,32,32,5000,uha,15
361920,356352,-149.85816716979997,0.0001,32,32,5000,uha,15
364000,358400,-143.8174354165665,0.0001,32,32,5000,uha,15
366080,360448,-163.91003896430158,0.0001,32,32,5000,uha,15
368160,362496,-141.85680077070052,0.0001,32,32,5000,uha,15
370240,364544,-124.81923279431705,0.0001,32,32,5000,uha,15
372320,366592,-138.95811801777475,0.0001,32,32,5000,uha,15
374400,368640,-150.53417112673975,0.0001,32,32,5000,uha,15
376480,370688,-145.96758253797054,0.0001,32,32,5000,uha,15
378560,372736,-154.7352683886212,0.0001,32,32,5000,uha,15
380640,374784,-150.6291710382168,0.0001,32,32,5000,uha,15
382720,376832,-136.47200011438707,0.0001,32,32,5000,uha,15
384800,378880,-145.10705827840172,0.0001,32,32,5000,uha,15
386880,380928,-143.40351015975813,0.0001,32,32,5000,uha,15
388960,382976,-147.83790404818413,0.0001,32,32,5000,uha,15
391040,385024,-148.10623918254117,0.0001,32,32,5000,uha,15
393120,387072,-141.948427499663,0.0001,32,32,5000,uha,15
395200,389120,-155.11645143736746,0.0001,32,32,5000,uha,15
397280,391168,-154.64482424866202,0.0001,32,32,5000,uha,15
399360,393216,-140.92527860042622,0.0001,32,32,5000,uha,15
401440,395264,-139.34903266289024,0.0001,32,32,5000,uha,15
403520,397312,-155.21399999179513,0.0001,32,32,5000,uha,15
405600,399360,-144.81164324470393,0.0001,32,32,5000,uha,15
407680,401408,-150.9834025695727,0.0001,32,32,5000,uha,15
409760,403456,-153.83471713674635,0.0001,32,32,5000,uha,15
411840,405504,-156.46449939679843,0.0001,32,32,5000,uha,15
413920,407552,-153.9197027383675,0.0001,32,32,5000,uha,15
416000,409600,-156.34599869962113,0.0001,32,32,5000,uha,15
418080,411648,-139.27297262460172,0.0001,32,32,5000,uha,15
420160,413696,-151.74006478873596,0.0001,32,32,5000,uha,15
422240,415744,-142.6292398855589,0.0001,32,32,5000,uha,15
424320,417792,-137.3087768246164,0.0001,32,32,5000,uha,15
426400,419840,-151.06725605918624,0.0001,32,32,5000,uha,15
428480,421888,-138.3819569727581,0.0001,32,32,5000,uha,15
430560,423936,-159.73204789234887,0.0001,32,32,5000,uha,15
432640,425984,-157.79825583732764,0.0001,32,32,5000,uha,15
434720,428032,-140.42127127726744,0.0001,32,32,5000,uha,15
436800,430080,-141.76072119112993,0.0001,32,32,5000,uha,15
438880,432128,-148.7730653087441,0.0001,32,32,5000,uha,15
440960,434176,-160.89394028015857,0.0001,32,32,5000,uha,15
443040,436224,-149.31068871452848,0.0001,32,32,5000,uha,15
445120,438272,-152.00274899105048,0.0001,32,32,5000,uha,15
447200,440320,-154.35228068429925,0.0001,32,32,5000,uha,15
449280,442368,-151.9407929553109,0.0001,32,32,5000,uha,15
451360,444416,-144.7154821157105,0.0001,32,32,5000,uha,15
453440,446464,-142.42987788365664,0.0001,32,32,5000,uha,15
455520,448512,-154.6917575062972,0.0001,32,32,5000,uha,15
457600,450560,-146.52742882876998,0.0001,32,32,5000,uha,15
459680,452608,-162.0991421831235,0.0001,32,32,5000,uha,15
461760,454656,-143.92216670162887,0.0001,32,32,5000,uha,15
463840,456704,-134.52129425515,0.0001,32,32,5000,uha,15
465920,458752,-134.8447902156916,0.0001,32,32,5000,uha,15
468000,460800,-142.6463372481989,0.0001,32,32,5000,uha,15
470080,462848,-157.64378956327252,0.0001,32,32,5000,uha,15
472160,464896,-155.0792763239374,0.0001,32,32,5000,uha,15
474240,466944,-153.6957681770889,0.0001,32,32,5000,uha,15
476320,468992,-155.8953562712339,0.0001,32,32,5000,uha,15
478400,471040,-155.33403825132635,0.0001,32,32,5000,uha,15
480480,473088,-152.64179013184892,0.0001,32,32,5000,uha,15
482560,475136,-161.1797403277389,0.0001,32,32,5000,uha,15
484640,477184,-141.28762796630244,0.0001,32,32,5000,uha,15
486720,479232,-148.30856532748868,0.0001,32,32,5000,uha,15
488800,481280,-139.44611415937175,0.0001,32,32,5000,uha,15
490880,483328,-146.2637174438204,0.0001,32,32,5000,uha,15
492960,485376,-137.30880824981327,0.0001,32,32,5000,uha,15
495040,487424,-153.98879776368858,0.0001,32,32,5000,uha,15
497120,489472,-153.4612209741334,0.0001,32,32,5000,uha,15
499200,491520,-145.93777219503178,0.0001,32,32,5000,uha,15
501280,493568,-158.34427730720515,0.0001,32,32,5000,uha,15
503360,495616,-153.27904335301488,0.0001,32,32,5000,uha,15
505440,497664,-158.69617232250596,0.0001,32,32,5000,uha,15
507520,499712,-124.7420139648125,0.0001,32,32,5000,uha,15
509600,501760,-150.043236986546,0.0001,32,32,5000,uha,15
511680,503808,-160.00185825896833,0.0001,32,32,5000,uha,15
513760,505856,-156.76728458503482,0.0001,32,32,5000,uha,15
515840,507904,-143.06119807704758,0.0001,32,32,5000,uha,15
517920,509952,-153.05818963029452,0.0001,32,32,5000,uha,15
520000,512000,-130.00184445821577,0.0001,32,32,5000,uha,15
522080,514048,-153.09436479992448,0.0001,32,32,5000,uha,15
524160,516096,-140.74466114975726,0.0001,32,32,5000,uha,15
526240,518144,-155.4040373762623,0.0001,32,32,5000,uha,15
528320,520192,-157.1036421660869,0.0001,32,32,5000,uha,15
530400,522240,-152.26890019271443,0.0001,32,32,5000,uha,15
532480,524288,-148.42116462918386,0.0001,32,32,5000,uha,15
534560,526336,-147.70198358796972,0.0001,32,32,5000,uha,15
536640,528384,-157.87611460214532,0.0001,32,32,5000,uha,15
538720,530432,-146.50444548144387,0.0001,32,32,5000,uha,15
540800,532480,-153.75851907308112,0.0001,32,32,5000,uha,15
542880,534528,-145.3213380459728,0.0001,32,32,5000,uha,15
544960,536576,-145.2317865691435,0.0001,32,32,5000,uha,15
547040,538624,-155.34974682034223,0.0001,32,32,5000,uha,15
549120,540672,-128.39974818397454,0.0001,32,32,5000,uha,15
551200,542720,-145.88085039755018,0.0001,32,32,5000,uha,15
553280,544768,-159.84674791133742,0.0001,32,32,5000,uha,15
555360,546816,-157.40993980862305,0.0001,32,32,5000,uha,15
557440,548864,-161.9543700257295,0.0001,32,32,5000,uha,15
559520,550912,-161.25687549345514,0.0001,32,32,5000,uha,15
561600,552960,-159.9275256460039,0.0001,32,32,5000,uha,15
563680,555008,-156.19642822922893,0.0001,32,32,5000,uha,15
565760,557056,-148.5060551544605,0.0001,32,32,5000,uha,15
567840,559104,-151.60948118395257,0.0001,32,32,5000,uha,15
569920,561152,-156.2758402982226,0.0001,32,32,5000,uha,15
572000,563200,-150.07361462652946,0.0001,32,32,5000,uha,15
574080,565248,-126.27415300581637,0.0001,32,32,5000,uha,15
576160,567296,-142.18294411266615,0.0001,32,32,5000,uha,15
578240,569344,-151.57096746279242,0.0001,32,32,5000,uha,15
580320,571392,-157.44460598918587,0.0001,32,32,5000,uha,15
582400,573440,-161.8300416430969,0.0001,32,32,5000,uha,15
584480,575488,-146.68566036028813,0.0001,32,32,5000,uha,15
586560,577536,-150.31472615743365,0.0001,32,32,5000,uha,15
588640,579584,-143.84769029801953,0.0001,32,32,5000,uha,15
590720,581632,-149.10071716440396,0.0001,32,32,5000,uha,15
592800,583680,-142.95084238264957,0.0001,32,32,5000,uha,15
594880,585728,-146.9539117655876,0.0001,32,32,5000,uha,15
596960,587776,-148.26013126232098,0.0001,32,32,5000,uha,15
599040,589824,-150.43025502564726,0.0001,32,32,5000,uha,15
601120,591872,-150.3387664657528,0.0001,32,32,5000,uha,15
603200,593920,-150.59419141484912,0.0001,32,32,5000,uha,15
605280,595968,-144.92968755747015,0.0001,32,32,5000,uha,15
607360,598016,-136.07218167387708,0.0001,32,32,5000,uha,15
609440,600064,-145.73147943874636,0.0001,32,32,5000,uha,15
611520,602112,-157.76825814980634,0.0001,32,32,5000,uha,15
613600,604160,-157.46822129526348,0.0001,32,32,5000,uha,15
615680,606208,-145.2302391049513,0.0001,32,32,5000,uha,15
617760,608256,-150.58539639338284,0.0001,32,32,5000,uha,15
619840,610304,-143.59154988337693,0.0001,32,32,5000,uha,15
621920,612352,-129.57829006626258,0.0001,32,32,5000,uha,15
624000,614400,-144.9761330869495,0.0001,32,32,5000,uha,15
626080,616448,-140.23470873865838,0.0001,32,32,5000,uha,15
628160,618496,-141.2885636383448,0.0001,32,32,5000,uha,15
630240,620544,-147.6057914873128,0.0001,32,32,5000,uha,15
632320,622592,-141.6240952457237,0.0001,32,32,5000,uha,15
634400,624640,-133.51754114110807,0.0001,32,32,5000,uha,15
636480,626688,-147.68497459026693,0.0001,32,32,5000,uha,15
638560,628736,-135.1722741194581,0.0001,32,32,5000,uha,15
640640,630784,-146.1289277278369,0.0001,32,32,5000,uha,15
642720,632832,-152.50014435431387,0.0001,32,32,5000,uha,15
644800,634880,-144.857764674426,0.0001,32,32,5000,uha,15
646880,636928,-142.09787761154854,0.0001,32,32,5000,uha,15
648960,638976,-152.236570676013,0.0001,32,32,5000,uha,15
651040,641024,-150.47801924444408,0.0001,32,32,5000,uha,15
653120,643072,-153.68999728983488,0.0001,32,32,5000,uha,15
655200,645120,-145.6667037277903,0.0001,32,32,5000,uha,15
657280,647168,-146.86462799329738,0.0001,32,32,5000,uha,15
659360,649216,-150.67374621702348,0.0001,32,32,5000,uha,15
661440,651264,-152.7915351220747,0.0001,32,32,5000,uha,15
663520,653312,-147.35555870794184,0.0001,32,32,5000,uha,15
665600,655360,-153.33427111629774,0.0001,32,32,5000,uha,15
667680,657408,-149.2422814273345,0.0001,32,32,5000,uha,15
669760,659456,-136.1770214561068,0.0001,32,32,5000,uha,15
671840,661504,-147.88863583771197,0.0001,32,32,5000,uha,15
673920,663552,-149.6804927794501,0.0001,32,32,5000,uha,15
676000,665600,-148.44992275280518,0.0001,32,32,5000,uha,15
678080,667648,-144.38783741024253,0.0001,32,32,5000,uha,15
680160,669696,-157.60066824152733,0.0001,32,32,5000,uha,15
682240,671744,-140.10763145650114,0.0001,32,32,5000,uha,15
684320,673792,-139.5164674573748,0.0001,32,32,5000,uha,15
686400,675840,-144.57602313069484,0.0001,32,32,5000,uha,15
688480,677888,-158.64411849781624,0.0001,32,32,5000,uha,15
690560,679936,-143.71720658867764,0.0001,32,32,5000,uha,15
692640,681984,-151.0089016995356,0.0001,32,32,5000,uha,15
694720,684032,-154.09106457792413,0.0001,32,32,5000,uha,15
696800,686080,-154.26001192762413,0.0001,32,32,5000,uha,15
698880,688128,-145.524099116834,0.0001,32,32,5000,uha,15
700960,690176,-152.4843522279899,0.0001,32,32,5000,uha,15
703040,692224,-144.03411032476185,0.0001,32,32,5000,uha,15
705120,694272,-154.9547446174146,0.0001,32,32,5000,uha,15
707200,696320,-152.9886576094759,0.0001,32,32,5000,uha,15
709280,698368,-155.28917333642457,0.0001,32,32,5000,uha,15
711360,700416,-145.06751317278952,0.0001,32,32,5000,uha,15
713440,702464,-151.4940110503435,0.0001,32,32,5000,uha,15
715520,704512,-157.4163927293813,0.0001,32,32,5000,uha,15
717600,706560,-136.6806653880774,0.0001,32,32,5000,uha,15
719680,708608,-148.8937790992053,0.0001,32,32,5000,uha,15
721760,710656,-148.84898630897672,0.0001,32,32,5000,uha,15
723840,712704,-154.24728006949184,0.0001,32,32,5000,uha,15
725920,714752,-153.09549753519875,0.0001,32,32,5000,uha,15
728000,716800,-144.59976036248855,0.0001,32,32,5000,uha,15
730080,718848,-149.2873977377531,0.0001,32,32,5000,uha,15
732160,720896,-146.5787763110231,0.0001,32,32,5000,uha,15
734240,722944,-139.37623072707362,0.0001,32,32,5000,uha,15
736320,724992,-148.31620995575514,0.0001,32,32,5000,uha,15
738400,727040,-150.2427838813552,0.0001,32,32,5000,uha,15
740480,729088,-152.2067741778237,0.0001,32,32,5000,uha,15
742560,731136,-141.99015176320597,0.0001,32,32,5000,uha,15
744640,733184,-150.5231416771271,0.0001,32,32,5000,uha,15
746720,735232,-148.0822614297304,0.0001,32,32,5000,uha,15
748800,737280,-138.8081132991397,0.0001,32,32,5000,uha,15
750880,739328,-149.0675896741804,0.0001,32,32,5000,uha,15
752960,741376,-153.05558461783153,0.0001,32,32,5000,uha,15
755040,743424,-142.1526883728565,0.0001,32,32,5000,uha,15
757120,745472,-137.19943382198366,0.0001,32,32,5000,uha,15
759200,747520,-139.61717281426684,0.0001,32,32,5000,uha,15
761280,749568,-156.47649629924766,0.0001,32,32,5000,uha,15
763360,751616,-158.74835836091086,0.0001,32,32,5000,uha,15
765440,753664,-157.84240035821213,0.0001,32,32,5000,uha,15
767520,755712,-154.89614354401027,0.0001,32,32,5000,uha,15
769600,757760,-148.60377374595902,0.0001,32,32,5000,uha,15
771680,759808,-138.14273262524938,0.0001,32,32,5000,uha,15
773760,761856,-143.32900415561178,0.0001,32,32,5000,uha,15
775840,763904,-145.28470489653756,0.0001,32,32,5000,uha,15
777920,765952,-144.42072252517943,0.0001,32,32,5000,uha,15
780000,768000,-143.69685008962398,0.0001,32,32,5000,uha,15
782080,770048,-150.87592504262975,0.0001,32,32,5000,uha,15
784160,772096,-146.41469169333075,0.0001,32,32,5000,uha,15
786240,774144,-153.97167198560552,0.0001,32,32,5000,uha,15
788320,776192,-149.8368500509239,0.0001,32,32,5000,uha,15
790400,778240,-153.2496263553676,0.0001,32,32,5000,uha,15
792480,780288,-154.35908753291534,0.0001,32,32,5000,uha,15
794560,782336,-157.54853418535652,0.0001,32,32,5000,uha,15
796640,784384,-148.7267551227545,0.0001,32,32,5000,uha,15
798720,786432,-155.3970782826624,0.0001,32,32,5000,uha,15
800800,788480,-146.6702619446273,0.0001,32,32,5000,uha,15
802880,790528,-144.63274966065973,0.0001,32,32,5000,uha,15
804960,792576,-152.69061768732354,0.0001,32,32,5000,uha,15
807040,794624,-156.25557876637274,0.0001,32,32,5000,uha,15
809120,796672,-153.68673779133368,0.0001,32,32,5000,uha,15
811200,798720,-148.63624070978568,0.0001,32,32,5000,uha,15
813280,800768,-150.88750957480934,0.0001,32,32,5000,uha,15
815360,802816,-149.28882545491197,0.0001,32,32,5000,uha,15
817440,804864,-143.57564693410495,0.0001,32,32,5000,uha,15
819520,806912,-145.29311033371286,0.0001,32,32,5000,uha,15
821600,808960,-152.4290072835894,0.0001,32,32,5000,uha,15
823680,811008,-159.1914859942621,0.0001,32,32,5000,uha,15
825760,813056,-139.8339434150745,0.0001,32,32,5000,uha,15
827840,815104,-155.2244927040299,0.0001,32,32,5000,uha,15
829920,817152,-147.93423237129923,0.0001,32,32,5000,uha,15
832000,819200,-145.17128085155147,0.0001,32,32,5000,uha,15
834080,821248,-145.30425599726038,0.0001,32,32,5000,uha,15
836160,823296,-152.1030965604199,0.0001,32,32,5000,uha,15
838240,825344,-147.19348207829313,0.0001,32,32,5000,uha,15
840320,827392,-139.75668270699174,0.0001,32,32,5000,uha,15
842400,829440,-149.51753622170412,0.0001,32,32,5000,uha,15
844480,831488,-153.03501774470624,0.0001,32,32,5000,uha,15
846560,833536,-155.4719488355631,0.0001,32,32,5000,uha,15
848640,835584,-149.68297145055257,0.0001,32,32,5000,uha,15
850720,837632,-147.23301022157145,0.0001,32,32,5000,uha,15
852800,839680,-134.16713707558452,0.0001,32,32,5000,uha,15
854880,841728,-155.51135398705844,0.0001,32,32,5000,uha,15
856960,843776,-148.3843058308436,0.0001,32,32,5000,uha,15
859040,845824,-133.84967711837953,0.0001,32,32,5000,uha,15
861120,847872,-155.75601181053582,0.0001,32,32,5000,uha,15
863200,849920,-151.7200064469926,0.0001,32,32,5000,uha,15
865280,851968,-143.93720728229076,0.0001,32,32,5000,uha,15
867360,854016,-161.23060412358734,0.0001,32,32,5000,uha,15
869440,856064,-153.37771686066932,0.0001,32,32,5000,uha,15
871520,858112,-129.70106030134096,0.0001,32,32,5000,uha,15
873600,860160,-139.02028761963638,0.0001,32,32,5000,uha,15
875680,862208,-150.6519344400937,0.0001,32,32,5000,uha,15
877760,864256,-148.59814707466577,0.0001,32,32,5000,uha,15
879840,866304,-146.68332119328346,0.0001,32,32,5000,uha,15
881920,868352,-156.20370435123013,0.0001,32,32,5000,uha,15
884000,870400,-153.17221083181303,0.0001,32,32,5000,uha,15
886080,872448,-150.83574642595184,0.0001,32,32,5000,uha,15
888160,874496,-148.230664136686,0.0001,32,32,5000,uha,15
890240,876544,-153.04955629725126,0.0001,32,32,5000,uha,15
892320,878592,-142.21805080650824,0.0001,32,32,5000,uha,15
894400,880640,-151.995701819132,0.0001,32,32,5000,uha,15
896480,882688,-143.3784776860079,0.0001,32,32,5000,uha,15
898560,884736,-152.3258949048265,0.0001,32,32,5000,uha,15
900640,886784,-148.77305837763154,0.0001,32,32,5000,uha,15
902720,888832,-145.7873702890271,0.0001,32,32,5000,uha,15
904800,890880,-147.53024123634404,0.0001,32,32,5000,uha,15
