n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
180960,178176,-170.52847339305413,0.0001,32,32,5000,uha,7
183040,180224,-146.1502389614323,0.0001,32,32,5000,uha,7
185120,182272,-160.62438499401213,0.0001,32,32,5000,uha,7
187200,184320,-150.8345812645908,0.0001,32,32,5000,uha,7
189280,186368,-148.18125832972834,0.0001,32,32,5000,uha,7
191360,188416,-146.2022217220889,0.0001,32,32,5000,uha,7
193440,190464,-150.36845152250277,0.0001,32,32,5000,uha,7
195520,192512,-146.134011784106,0.0001,32,32,5000,uha,7
197600,194560,-155.12705851116198,0.0001,32,32,5000,uha,7
199680,196608,-152.2728500771057,0.0001,32,32,5000,uha,7
201760,198656,-163.66549325545984,0.0001,32,32,5000,uha,7
203840,200704,-158.10895382970534,0.0001,32,32,5000,uha,7
205920,202752,-159.86356781029616,0.0001,32,32,5000,uha,7
208000,204800,-151.17531377970528,0.0001,32,32,5000,uha,7
210080,206848,-153.179420172099,0.0001,32,32,5000,uha,7
212160,208896,-154.47015768259192,0.0001,32,32,5000,uha,7
214240,210944,-158.17908750942377,0.0001,32,32,5000,uha,7
216320,212992,-156.3334546426962,0.0001,32,32,5000,uha,7
218400,215040,-138.04785245082778,0.0001,32,32,5000,uha,7
220480,217088,-154.2619471544977,0.0001,32,32,5000,uha,7
222560,219136,-150.51443166426355,0.0001,32,32,5000,uha,7
224640,221184,-146.5978050470783,0.0001,32,32,5000,uha,7
226720,223232,-145.79171474508487,0.0001,32,32,5000,uha,7
228800,225280,-140.95343223800924,0.0001,32,32,5000,uha,7
230880,227328,-146.24004439205441,0.0001,32,32,5000,uha,7
232960,229376,-146.82214320359054,0.0001,32,32,5000,uha,7
235040,231424,-156.12114376850096,0.0001,32,32,5000,uha,7
237120,233472,-157.49463890385402,0.0001,32,32,5000,uha,7
239200,235520,-140.9237946390892,0.0001,32,32,5000,uha,7
241280,237568,-166.82223291623882,0.0001,32,32,5000,uha,7
243360,239616,-152.87019676179688,0.0001,32,32,5000,uha,7
245440,241664,-134.97937789401058,0.0001,32,32,5000,uha,7
247520,243712,-152.95605456724,0.0001,32,32,5000,uha,7
249600,245760,-157.46869349072395,0.0001,32,32,5000,uha,7
251680,247808,-151.3694365345652,0.0001,32,32,5000,uha,7
253760,249856,-159.94218280632086,0.0001,32,32,5000,uha,7
255840,251904,-150.1213360839614,0.0001,32,32,5000,uha,7
257920,253952,-144.83438069765896,0.0001,32,32,5000,uha,7
260000,256000,-162.78670777919822,0.0001,32,32,5000,uha,7
262080,258048,-142.92162093694898,0.0001,32,32,5000,uha,7
264160,260096,-142.496346869424,0.0001,32,32,5000,uha,7
266240,262144,-161.3837172816206,0.0001,32,32,5000,uha,7
268320,264192,-153.8128316750536,0.0001,32,32,5000,uha,7
270400,266240,-162.0902158364912,0.0001,32,32,5000,uha,7
272480,268288,-153.20989115039083,0.0001,32,32,5000,uha,7
274560,270336,-149.1000425209211,0.0001,32,32,5000,uha,7
276640,272384,-154.2057632958967,0.0001,32,32,5000,uha,7
278720,274432,-148.73397095486573,0.0001,32,32,5000,uha,7
280800,276480,-155.11809013032868,0.0001,32,32,5000,uha,7
282880,278528,-143.8507610536949,0.0001,32,32,5000,uha,7
284960,280576,-151.09027212747966,0.0001,32,32,5000,uha,7
287040,282624,-156.93145160764897,0.0001,32,32,5000,uha,7
289120,284672,-151.18896383109913,0.0001,32,32,5000,uha,7
291200,286720,-151.06865847699387,0.0001,32,32,5000,uha,7
293280,288768,-155.01654485425598,0.0001,32,32,5000,uha,7
295360,290816,-151.10233709279217,0.0001,32,32,5000,uha,7
297440,292864,-163.7937670708128,0.0001,32,32,5000,uha,7
299520,294912,-165.4920986484853,0.0001,32,32,5000,uha,7
301600,296960,-137.71625176101253,0.0001,32,32,5000,uha,7
303680,299008,-142.69171834393518,0.0001,32,32,5000,uha,7
305760,301056,-158.86607828928774,0.0001,32,32,5000,uha,7
307840,303104,-155.60551440113326,0.0001,32,32,5000,uha,7
309920,305152,-147.59470327715098,0.0001,32,32,5000,uha,7
312000,307200,-141.61398007634395,0.0001,32,32,5000,uha,7
314080,309248,-163.1177888184838,0.0001,32,32,5000,uha,7
316160,311296,-154.25445820034165,0.0001,32,32,5000,uha,7
318240,313344,-135.4523384226543,0.0001,32,32,5000,uha,7
320320,315392,-144.92565033958556,0.0001,32,32,5000,uha,7
322400,317440,-149.58632125708093,0.0001,32,32,5000,uha,7
324480,319488,-153.2149176885597,0.0001,32,32,5000,uha,7
326560,321536,-154.28560172018595,0.0001,32,32,5000,uha,7
328640,323584,-153.6993953331115,0.0001,32,32,5000,uha,7
330720,325632,-151.62677838680574,0.0001,32,32,5000,uha,7
332800,327680,-141.8716741440079,0.0001,32,32,5000,uha,7
334880,329728,-161.6622531230114,0.0001,32,32,5000,uha,7
336960,331776,-152.34889441989944,0.0001,32,32,5000,uha,7
339040,333824,-154.64585142955798,0.0001,32,32,5000,uha,7
341120,335872,-143.6022275476373,0.0001,32,32,5000,uha,7
343200,337920,-155.0147601763439,0.0001,32,32,5000,uha,7
345280,339968,-146.49087351234726,0.0001,32,32,5000,uha,7
347360,342016,-155.76970971220845,0.0001,32,32,5000,uha,7
349440,344064,-157.18511738282797,0.0001,32,32,5000,uha,7
351520,346112,-140.34993218002515,0.0001,32,32,5000,uha,7
353600,348160,-151.55533429148545,0.0001,32,32,5000,uha,7
355680,350208,-145.54753452249946,0.0001,32,32,5000,uha,7
357760,352256,-149.22943013072035,0.0001,32,32,5000,uha,7
359840,354304,-142.9109338301599,0.0001,32,32,5000,uha,7
361920,356352,-150.92262825438047,0.0001,32,32,5000,uha,7
364000,358400,-156.63604677257504,0.0001,32,32,5000,uha,7
366080,360448,-149.688606564552,0.0001,32,32,5000,uha,7
368160,362496,-138.93203619703198,0.0001,32,32,5000,uha,7
370240,364544,-137.17940568032327,0.0001,32,32,5000,uha,7
372320,366592,-140.51870518176938,0.0001,32,32,5000,uha,7
374400,368640,-145.79860822986473,0.0001,32,32,5000,uha,7
376480,370688,-147.2525799500921,0.0001,32,32,5000,uha,7
378560,372736,-145.87498179287502,0.0001,32,32,5000,uha,7
380640,374784,-152.94432780329527,0.0001,32,32,5000,uha,7
382720,376832,-154.85028824596893,0.0001,32,32,5000,uha,7
384800,378880,-148.76196449901198,0.0001,32,32,5000,uha,7
386880,380928,-141.0943846975033,0.0001,32,32,5000,uha,7
388960,382976,-153.50791962244753,0.0001,32,32,5000,uha,7
391040,385024,-152.32765279399888,0.0001,32,32,5000,uha,7
393120,387072,-157.60295849335887,0.0001,32,32,5000,uha,7
395200,389120,-158.27073530035693,0.0001,32,32,5000,uha,7
397280,391168,-138.63706568939318,0.0001,32,32,5000,uha,7
399360,393216,-144.24002080614,0.0001,32,32,5000,uha,7
401440,395264,-145.4925129916258,0.0001,32,32,5000,uha,7
403520,397312,-140.53792733149666,0.0001,32,32,5000,uha,7
405600,399360,-158.4983954179441,0.0001,32,32,5000,uha,7
407680,401408,-149.1826988409508,0.0001,32,32,5000,uha,7
409760,403456,-127.68023907770468,0.0001,32,32,5000,uha,7
411840,405504,-151.5892423484684,0.0001,32,32,5000,uha,7
413920,407552,-154.55059045045076,0.0001,32,32,5000,uha,7
416000,409600,-150.4209278328108,0.0001,32,32,5000,uha,7
418080,411648,-138.43454469902554,0.0001,32,32,5000,uha,7
420160,413696,-142.32452041130207,0.0001,32,32,5000,uha,7
422240,415744,-134.3951524915334,0.0001,32,32,5000,uha,7
424320,417792,-141.27598083625512,0.0001,32,32,5000,uha,7
426400,419840,-150.71875568725156,0.0001,32,32,5000,uha,7
428480,421888,-149.4778288795464,0.0001,32,32,5000,uha,7
430560,423936,-152.8838851916516,0.0001,32,32,5000,uha,7
432640,425984,-158.88427509044774,0.0001,32,32,5000,uha,7
434720,428032,-146.29714383815787,0.0001,32,32,5000,uha,7
436800,430080,-142.180196016948,0.0001,32,32,5000,uha,7
438880,432128,-148.9174134006734,0.0001,32,32,5000,uha,7
440960,434176,-148.90269750015645,0.0001,32,32,5000,uha,7
443040,436224,-153.3640345814758,0.0001,32,32,5000,uha,7
445120,438272,-145.15875794377314,0.0001,32,32,5000,uha,7
447200,440320,-139.0063227885755,0.0001,32,32,5000,uha,7
449280,442368,-151.38049323489713,0.0001,32,32,5000,uha,7
451360,444416,-159.234654190982,0.0001,32,32,5000,uha,7
453440,446464,-120.05231053856609,0.0001,32,32,5000,uha,7
455520,448512,-155.8369806707225,0.0001,32,32,5000,uha,7
457600,450560,-151.77168677819736,0.0001,32,32,5000,uha,7
459680,452608,-159.84930545445565,0.0001,32,32,5000,uha,7
461760,454656,-164.49204716956285,0.0001,32,32,5000,uha,7
463840,456704,-151.80186092646667,0.0001,32,32,5000,uha,7
465920,458752,-146.03506340580424,0.0001,32,32,5000,uha,7
468000,460800,-155.05017433953932,0.0001,32,32,5000,uha,7
470080,462848,-149.1503252119399,0.0001,32,32,5000,uha,7
472160,464896,-149.75367331461393,0.0001,32,32,5000,uha,7
474240,466944,-154.12798868268953,0.0001,32,32,5000,uha,7
476320,468992,-135.91759119402082,0.0001,32,32,5000,uha,7
478400,471040,-118.32156232479159,0.0001,32,32,5000,uha,7
480480,473088,-142.07587111404032,0.0001,32,32,5000,uha,7
482560,475136,-149.47775571202467,0.0001,32,32,5000,uha,7
484640,477184,-150.8347017743619,0.0001,32,32,5000,uha,7
486720,479232,-154.92734695270127,0.0001,32,32,5000,uha,7
488800,481280,-149.45985506352451,0.0001,32,32,5000,uha,7
490880,483328,-140.90740120367303,0.0001,32,32,5000,uha,7
492960,485376,-142.51662832013614,0.0001,32,32,5000,uha,7
495040,487424,-141.420147955834,0.0001,32,32,5000,uha,7
497120,489472,-150.94906369172082,0.0001,32,32,5000,uha,7
499200,491520,-146.99095591329979,0.0001,32,32,5000,uha,7
501280,493568,-146.80344584703928,0.0001,32,32,5000,uha,7
503360,495616,-148.83933196236168,0.0001,32,32,5000,uha,7
505440,497664,-148.315133229804,0.0001,32,32,5000,uha,7
507520,499712,-134.85606725431873,0.0001,32,32,5000,uha,7
509600,501760,-149.82426872096582,0.0001,32,32,5000,uha,7
511680,503808,-154.5601457013559,0.0001,32,32,5000,uha,7
513760,505856,-152.73523928549625,0.0001,32,32,5000,uha,7
515840,507904,-150.6301466929642,0.0001,32,32,5000,uha,7
517920,509952,-154.23142015090576,0.0001,32,32,5000,uha,7
520000,512000,-148.83198595853966,0.0001,32,32,5000,uha,7
522080,514048,-149.1439629606165,0.0001,32,32,5000,uha,7
524160,516096,-144.12940512337636,0.0001,32,32,5000,uha,7
526240,518144,-139.08196490206475,0.0001,32,32,5000,uha,7
528320,520192,-157.47158852941288,0.0001,32,32,5000,uha,7
530400,522240,-152.56517672397578,0.0001,32,32,5000,uha,7
532480,524288,-149.85057458753565,0.0001,32,32,5000,uha,7
534560,526336,-154.0498849564892,0.0001,32,32,5000,uha,7
536640,528384,-151.373577678001,0.0001,32,32,5000,uha,7
538720,530432,-159.31413007727724,0.0001,32,32,5000,uha,7
540800,532480,-164.0020542621362,0.0001,32,32,5000,uha,7
542880,534528,-141.1280125141401,0.0001,32,32,5000,uha,7
544960,536576,-129.6322738578447,0.0001,32,32,5000,uha,7
547040,538624,-160.57723899529353,0.0001,32,32,5000,uha,7
549120,540672,-149.0749386596912,0.0001,32,32,5000,uha,7
551200,542720,-148.82003668274854,0.0001,32,32,5000,uha,7
553280,544768,-149.93971786279536,0.0001,32,32,5000,uha,7
555360,546816,-152.72630969548206,0.0001,32,32,5000,uha,7
557440,548864,-149.75041376280095,0.0001,32,32,5000,uha,7
559520,550912,-146.73712558327347,0.0001,32,32,5000,uha,7
561600,552960,-149.1112819105145,0.0001,32,32,5000,uha,7
563680,555008,-138.52455659050457,0.0001,32,32,5000,uha,7
565760,557056,-152.75262061691453,0.0001,32,32,5000,uha,7
567840,559104,-144.91421849163342,0.0001,32,32,5000,uha,7
569920,561152,-156.11244285268083,0.0001,32,32,5000,uha,7
572000,563200,-134.42242058951436,0.0001,32,32,5000,uha,7
574080,565248,-144.45624916745336,0.0001,32,32,5000,uha,7
576160,567296,-153.04793640723486,0.0001,32,32,5000,uha,7
578240,569344,-166.8969976421483,0.0001,32,32,5000,uha,7
580320,571392,-158.0689896818681,0.0001,32,32,5000,uha,7
582400,573440,-145.35231760818203,0.0001,32,32,5000,uha,7
584480,575488,-153.6580386865192,0.0001,32,32,5000,uha,7
586560,577536,-144.50344402952672,0.0001,32,32,5000,uha,7
588640,579584,-149.44757847149307,0.0001,32,32,5000,uha,7
590720,581632,-143.4546201966559,0.0001,32,32,5000,uha,7
592800,583680,-152.14622740435945,0.0001,32,32,5000,uha,7
594880,585728,-153.31812550870953,0.0001,32,32,5000,uha,7
596960,587776,-147.48753865593488,0.0001,32,32,5000,uha,7
599040,589824,-140.8934911725573,0.0001,32,32,5000,uha,7
601120,591872,-134.14820239154693,0.0001,32,32,5000,uha,7
603200,593920,-157.76008252731265,0.0001,32,32,5000,uha,7
605280,595968,-157.7327140170596,0.0001,32,32,5000,uha,7
607360,598016,-145.80025709810215,0.0001,32,32,5000,uha,7
609440,600064,-128.32932265896446,0.0001,32,32,5000,uha,7
611520,602112,-149.30443664998305,0.0001,32,32,5000,uha,7
613600,604160,-149.27015819892807,0.0001,32,32,5000,uha,7
615680,606208,-139.74775754407443,0.0001,32,32,5000,uha,7
617760,608256,-138.54360967527515,0.0001,32,32,5000,uha,7
619840,610304,-150.54459564222464,0.0001,32,32,5000,uha,7
621920,612352,-144.64204841497613,0.0001,32,32,5000,uha,7
624000,614400,-152.82169960880134,0.0001,32,32,5000,uha,7
626080,616448,-137.70174328196958,0.0001,32,32,5000,uha,7
628160,618496,-144.9548319467827,0.0001,32,32,5000,uha,7
630240,620544,-158.37786541058745,0.0001,32,32,5000,uha,7
632320,622592,-146.0413389024522,0.0001,32,32,5000,uha,7
634400,624640,-153.04428837791062,0.0001,32,32,5000,uha,7
636480,626688,-154.5044166464832,0.0001,32,32,5000,uha,7
638560,628736,-143.68719168410166,0.0001,32,32,5000,uha,7
640640,630784,-141.55766301432834,0.0001,32,32,5000,uha,7
642720,632832,-141.75875053986573,0.0001,32,32,5000,uha,7
644800,634880,-151.9200701679081,0.0001,32,32,5000,uha,7
646880,636928,-160.28269736380042,0.0001,32,32,5000,uha,7
648960,638976,-149.28777177441333,0.0001,32,32,5000,uha,7
651040,641024,-155.87640861938328,0.0001,32,32,5000,uha,7
653120,643072,-152.87925132519803,0.0001,32,32,5000,uha,7
655200,645120,-146.1125333646857,0.0001,32,32,5000,uha,7
657280,647168,-147.62484252409456,0.0001,32,32,5000,uha,7
659360,649216,-147.77622010085443,0.0001,32,32,5000,uha,7
661440,651264,-143.09833376489223,0.0001,32,32,5000,uha,7
663520,653312,-149.1828405262534,0.0001,32,32,5000,uha,7
665600,655360,-137.68290647931968,0.0001,32,32,5000,uha,7
667680,657408,-143.87715647121402,0.0001,32,32,5000,uha,7
669760,659456,-149.0401980483524,0.0001,32,32,5000,uha,7
671840,661504,-149.23638156521784,0.0001,32,32,5000,uha,7
673920,663552,-156.27395704052316,0.0001,32,32,5000,uha,7
676000,665600,-151.43561563683366,0.0001,32,32,5000,uha,7
678080,667648,-152.57908005408413,0.0001,32,32,5000,uha,7
680160,669696,-153.737525352797,0.0001,32,32,5000,uha,7
682240,671744,-147.81089494510556,0.0001,32,32,5000,uha,7
684320,673792,-156.26368110273577,0.0001,32,32,5000,uha,7
686400,675840,-149.22185516842623,0.0001,32,32,5000,uha,7
688480,677888,-153.07603761857487,0.0001,32,32,5000,uha,7
690560,679936,-153.85716113018822,0.0001,32,32,5000,uha,7
692640,681984,-146.09686198681464,0.0001,32,32,5000,uha,7
694720,684032,-140.8603457373815,0.0001,32,32,5000,uha,7
696800,686080,-149.27209172088524,0.0001,32,32,5000,uha,7
698880,688128,-153.497461093193,0.0001,32,32,5000,uha,7
700960,690176,-155.13518704634467,0.0001,32,32,5000,uha,7
703040,692224,-148.68684151537198,0.0001,32,32,5000,uha,7
705120,694272,-148.71712715157673,0.0001,32,32,5000,uha,7
707200,696320,-148.59165905311394,0.0001,32,32,5000,uha,7
709280,698368,-151.5361374345166,0.0001,32,32,5000,uha,7
711360,700416,-146.04284054981025,0.0001,32,32,5000,uha,7
713440,702464,-143.55064809435922,0.0001,32,32,5000,uha,7
715520,704512,-153.8173573316276,0.0001,32,32,5000,uha,7
717600,706560,-149.6446776675116,0.0001,32,32,5000,uha,7
719680,708608,-158.43164278520976,0.0001,32,32,5000,uha,7
721760,710656,-152.21253059383403,0.0001,32,32,5000,uha,7
723840,712704,-138.72217655901431,0.0001,32,32,5000,uha,7
725920,714752,-152.718891605399,0.0001,32,32,5000,uha,7
728000,716800,-144.08803726960124,0.0001,32,32,5000,uha,7
730080,718848,-144.5576211906277,0.0001,32,32,5000,uha,7
732160,720896,-148.6288707081598,0.0001,32,32,5000,uha,7
734240,722944,-147.7390711411254,0.0001,32,32,5000,uha,7
736320,724992,-153.29777282780296,0.0001,32,32,5000,uha,7
738400,727040,-153.95061497459008,0.0001,32,32,5000,uha,7
740480,729088,-153.13660869530597,0.0001,32,32,5000,uha,7
742560,731136,-162.19775181089602,0.0001,32,32,5000,uha,7
744640,733184,-151.34269134856768,0.0001,32,32,5000,uha,7
746720,735232,-144.65368590269603,0.0001,32,32,5000,uha,7
748800,737280,-153.0474336778054,0.0001,32,32,5000,uha,7
750880,739328,-151.05450188536386,0.0001,32,32,5000,uha,7
752960,741376,-152.63787539169834,0.0001,32,32,5000,uha,7
755040,743424,-149.00152277093068,0.0001,32,32,5000,uha,7
757120,745472,-147.8196537273941,0.0001,32,32,5000,uha,7
759200,747520,-151.00764190236768,0.0001,32,32,5000,uha,7
761280,749568,-148.72669316836183,0.0001,32,32,5000,uha,7
763360,751616,-140.26171438009794,0.0001,32,32,5000,uha,7
765440,753664,-139.97493679954064,0.0001,32,32,5000,uha,7
767520,755712,-150.64721366649087,0.0001,32,32,5000,uha,7
769600,757760,-151.7542627747589,0.0001,32,32,5000,uha,7
771680,759808,-156.7953955483544,0.0001,32,32,5000,uha,7
773760,761856,-134.96287856141382,0.0001,32,32,5000,uha,7
775840,763904,-155.00798966738247,0.0001,32,32,5000,uha,7
777920,765952,-160.43968607818752,0.0001,32,32,5000,uha,7
780000,768000,-156.66190883743857,0.0001,32,32,5000,uha,7
782080,770048,-141.8241962753161,0.0001,32,32,5000,uha,7
784160,772096,-148.5514345365013,0.0001,32,32,5000,uha,7
786240,774144,-144.38144463866533,0.0001,32,32,5000,uha,7
788320,776192,-147.81106064693506,0.0001,32,32,5000,uha,7
790400,778240,-152.03275872662246,0.0001,32,32,5000,uha,7
792480,780288,-151.5271447801747,0.0001,32,32,5000,uha,7
794560,782336,-142.85872041316892,0.0001,32,32,5000,uha,7
796640,784384,-159.05939716921895,0.0001,32,32,5000,uha,7
798720,786432,-149.53127464656203,0.0001,32,32,5000,uha,7
800800,788480,-160.23835655031786,0.0001,32,32,5000,uha,7
802880,790528,-138.34816288173528,0.0001,32,32,5000,uha,7
804960,792576,-147.86161769584103,0.0001,32,32,5000,uha,7
807040,794624,-134.1220814061593,0.0001,32,32,5000,uha,7
809120,796672,-128.1755942466091,0.0001,32,32,5000,uha,7
811200,798720,-140.62578950517147,0.0001,32,32,5000,uha,7
813280,800768,-136.3167570012472,0.0001,32,32,5000,uha,7
815360,802816,-158.96838005668522,0.0001,32,32,5000,uha,7
817440,804864,-147.38173768682768,0.0001,32,32,5000,uha,7
819520,806912,-142.08614915391087,0.0001,32,32,5000,uha,7
821600,808960,-150.05446988369798,0.0001,32,32,5000,uha,7
823680,811008,-137.30805246448867,0.0001,32,32,5000,uha,7
825760,813056,-153.20520915799418,0.0001,32,32,5000,uha,7
827840,815104,-153.3577144109756,0.0001,32,32,5000,uha,7
829920,817152,-132.9979934127203,0.0001,32,32,5000,uha,7
832000,819200,-139.43492688300717,0.0001,32,32,5000,uha,7
834080,821248,-138.6345449821219,0.0001,32,32,5000,uha,7
836160,823296,-156.25722768501547,0.0001,32,32,5000,uha,7
838240,825344,-152.4030342581093,0.0001,32,32,5000,uha,7
840320,827392,-142.38945199714274,0.0001,32,32,5000,uha,7
842400,829440,-145.6519846496166,0.0001,32,32,5000,uha,7
844480,831488,-154.63149526947842,0.0001,32,32,5000,uha,7
846560,833536,-147.67894156962333,0.0001,32,32,5000,uha,7
848640,835584,-150.13160854924655,0.0001,32,32,5000,uha,7
850720,837632,-137.2848824556564,0.0001,32,32,5000,uha,7
852800,839680,-146.89802150370306,0.0001,32,32,5000,uha,7
854880,841728,-152.9139252289961,0.0001,32,32,5000,uha,7
856960,843776,-135.86658467172415,0.0001,32,32,5000,uha,7
859040,845824,-153.46452086088385,0.0001,32,32,5000,uha,7
861120,847872,-143.05692506427795,0.0001,32,32,5000,uha,7
863200,849920,-160.36669178728235,0.0001,32,32,5000,uha,7
865280,851968,-148.6768800334883,0.0001,32,32,5000,uha,7
867360,854016,-150.99847698816697,0.0001,32,32,5000,uha,7
869440,856064,-148.74013374547388,0.0001,32,32,5000,uha,7
871520,858112,-148.62370193172762,0.0001,32,32,5000,uha,7
873600,860160,-134.4027348039475,0.0001,32,32,5000,uha,7
875680,862208,-140.53797422532298,0.0001,32,32,5000,uha,7
877760,864256,-142.50557513444937,0.0001,32,32,5000,uha,7
879840,866304,-148.3233509597278,0.0001,32,32,5000,uha,7
881920,868352,-148.31519737908997,0.0001,32,32,5000,uha,7
884000,870400,-144.6407545403488,0.0001,32,32,5000,uha,7
886080,872448,-137.5132115967908,0.0001,32,32,5000,uha,7
888160,874496,-135.3208200986033,0.0001,32,32,5000,uha,7
890240,876544,-138.85067676632178,0.0001,32,32,5000,uha,7
892320,878592,-151.7586035171673,0.0001,32,32,5000,uha,7
894400,880640,-154.93605253311569,0.0001,32,32,5000,uha,7
896480,882688,-121.75552081528696,0.0001,32,32,5000,uha,7
898560,884736,-151.82766807252756,0.0001,32,32,5000,uha,7
900640,886784,-151.36048787570726,0.0001,32,32,5000,uha,7
902720,888832,-147.938819417198,0.0001,32,32,5000,uha,7
904800,890880,-154.96209465127302,0.0001,32,32,5000,uha,7
