n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-142.69450065907668,0.001,64,32,5000,uha,22
8256,8192,-137.89752911961114,0.001,64,32,5000,uha,22
12384,12288,-135.03665006716207,0.001,64,32,5000,uha,22
16512,16384,-137.53637488198214,0.001,64,32,5000,uha,22
20640,20480,-130.66342591172292,0.001,64,32,5000,uha,22
24768,24576,-137.69531773884614,0.001,64,32,5000,uha,22
28896,28672,-142.01926762328864,0.001,64,32,5000,uha,22
33024,32768,-139.751902617596,0.001,64,32,5000,uha,22
37152,36864,-137.2746140970077,0.001,64,32,5000,uha,22
41280,40960,-133.50271483328947,0.001,64,32,5000,uha,22
45408,45056,-143.83573434770304,0.001,64,32,5000,uha,22
49536,49152,-136.95409391569027,0.001,64,32,5000,uha,22
53664,53248,-138.08756860157624,0.001,64,32,5000,uha,22
57792,57344,-138.51032895152025,0.001,64,32,5000,uha,22
61920,61440,-125.88031129532614,0.001,64,32,5000,uha,22
66048,65536,-137.31332068733843,0.001,64,32,5000,uha,22
70176,69632,-125.13842531687348,0.001,64,32,5000,uha,22
74304,73728,-128.0549135986292,0.001,64,32,5000,uha,22
78432,77824,-140.35723685408882,0.001,64,32,5000,uha,22
82560,81920,-140.90384132774255,0.001,64,32,5000,uha,22
86688,86016,-127.30723845981552,0.001,64,32,5000,uha,22
90816,90112,-136.73772143642063,0.001,64,32,5000,uha,22
94944,94208,-139.40932437894534,0.001,64,32,5000,uha,22
99072,98304,-136.9563835711908,0.001,64,32,5000,uha,22
103200,102400,-136.43751069083177,0.001,64,32,5000,uha,22
107328,106496,-141.91973935951282,0.001,64,32,5000,uha,22
111456,110592,-132.2957343168845,0.001,64,32,5000,uha,22
115584,114688,-139.4314720927917,0.001,64,32,5000,uha,22
119712,118784,-137.79029557888325,0.001,64,32,5000,uha,22
123840,122880,-138.03009585574225,0.001,64,32,5000,uha,22
127968,126976,-133.8717627385884,0.001,64,32,5000,uha,22
132096,131072,-132.9474810266588,0.001,64,32,5000,uha,22
136224,135168,-143.65611869628947,0.001,64,32,5000,uha,22
140352,139264,-139.62032384855056,0.001,64,32,5000,uha,22
144480,143360,-133.47672098067622,0.001,64,32,5000,uha,22
148608,147456,-137.5801753083509,0.001,64,32,5000,uha,22
152736,151552,-130.30875937051943,0.001,64,32,5000,uha,22
156864,155648,-136.14181832496777,0.001,64,32,5000,uha,22
160992,159744,-138.68165485732948,0.001,64,32,5000,uha,22
165120,163840,-133.09105514396427,0.001,64,32,5000,uha,22
169248,167936,-135.57966493109592,0.001,64,32,5000,uha,22
173376,172032,-134.9063038037082,0.001,64,32,5000,uha,22
177504,176128,-136.1472152959153,0.001,64,32,5000,uha,22
181632,180224,-136.00691872005902,0.001,64,32,5000,uha,22
185760,184320,-134.45000508668107,0.001,64,32,5000,uha,22
189888,188416,-138.30292443820207,0.001,64,32,5000,uha,22
194016,192512,-131.19864119354162,0.001,64,32,5000,uha,22
198144,196608,-135.64560597084053,0.001,64,32,5000,uha,22
202272,200704,-135.72204355343715,0.001,64,32,5000,uha,22
206400,204800,-127.47694518553118,0.001,64,32,5000,uha,22
210528,208896,-123.91968568345925,0.001,64,32,5000,uha,22
214656,212992,-133.90879603562033,0.001,64,32,5000,uha,22
218784,217088,-131.3961400023129,0.001,64,32,5000,uha,22
222912,221184,-138.82112475063403,0.001,64,32,5000,uha,22
227040,225280,-142.66020882325367,0.001,64,32,5000,uha,22
231168,229376,-132.76148010820245,0.001,64,32,5000,uha,22
235296,233472,-132.7661716684508,0.001,64,32,5000,uha,22
239424,237568,-128.21024353088097,0.001,64,32,5000,uha,22
243552,241664,-129.90165699402905,0.001,64,32,5000,uha,22
247680,245760,-126.07057618141486,0.001,64,32,5000,uha,22
251808,249856,-137.14296685844405,0.001,64,32,5000,uha,22
255936,253952,-134.90245240099182,0.001,64,32,5000,uha,22
260064,258048,-142.14513927536072,0.001,64,32,5000,uha,22
264192,262144,-133.72549184810197,0.001,64,32,5000,uha,22
268320,266240,-139.2076708245587,0.001,64,32,5000,uha,22
272448,270336,-137.13205760595935,0.001,64,32,5000,uha,22
276576,274432,-136.2067482600642,0.001,64,32,5000,uha,22
280704,278528,-128.16827437540974,0.001,64,32,5000,uha,22
284832,282624,-137.7931460805187,0.001,64,32,5000,uha,22
288960,286720,-131.79748735450966,0.001,64,32,5000,uha,22
293088,290816,-134.34921263922666,0.001,64,32,5000,uha,22
297216,294912,-125.83656706939331,0.001,64,32,5000,uha,22
301344,299008,-136.33710482532183,0.001,64,32,5000,uha,22
305472,303104,-135.36728016475138,0.001,64,32,5000,uha,22
309600,307200,-133.3390547824053,0.001,64,32,5000,uha,22
313728,311296,-135.64661184950728,0.001,64,32,5000,uha,22
317856,315392,-126.50938171239663,0.001,64,32,5000,uha,22
321984,319488,-126.02623594686827,0.001,64,32,5000,uha,22
326112,323584,-126.63382171107078,0.001,64,32,5000,uha,22
330240,327680,-131.952033844345,0.001,64,32,5000,uha,22
334368,331776,-123.46722811485525,0.001,64,32,5000,uha,22
338496,335872,-131.20048013214668,0.001,64,32,5000,uha,22
342624,339968,-132.55583141504786,0.001,64,32,5000,uha,22
346752,344064,-123.28459016319442,0.001,64,32,5000,uha,22
350880,348160,-130.70364504219583,0.001,64,32,5000,uha,22
355008,352256,-123.05978528662446,0.001,64,32,5000,uha,22
359136,356352,-130.3766787926033,0.001,64,32,5000,uha,22
363264,360448,-135.20645344984945,0.001,64,32,5000,uha,22
367392,364544,-135.25020081653125,0.001,64,32,5000,uha,22
371520,368640,-130.76035781572463,0.001,64,32,5000,uha,22
375648,372736,-133.03251843444787,0.001,64,32,5000,uha,22
379776,376832,-138.45729852413345,0.001,64,32,5000,uha,22
383904,380928,-130.9472452933385,0.001,64,32,5000,uha,22
388032,385024,-130.28450970460355,0.001,64,32,5000,uha,22
392160,389120,-130.92685941582434,0.001,64,32,5000,uha,22
396288,393216,-123.63332246301302,0.001,64,32,5000,uha,22
400416,397312,-128.03567654078662,0.001,64,32,5000,uha,22
404544,401408,-132.97187611022503,0.001,64,32,5000,uha,22
408672,405504,-125.99877495821238,0.001,64,32,5000,uha,22
412800,409600,-133.75899438146388,0.001,64,32,5000,uha,22
416928,413696,-133.84886019357592,0.001,64,32,5000,uha,22
421056,417792,-136.36009979790222,0.001,64,32,5000,uha,22
425184,421888,-130.51721074961853,0.001,64,32,5000,uha,22
429312,425984,-138.25662962546608,0.001,64,32,5000,uha,22
433440,430080,-128.45451929167857,0.001,64,32,5000,uha,22
437568,434176,-131.20196184175708,0.001,64,32,5000,uha,22
441696,438272,-130.72003457170098,0.001,64,32,5000,uha,22
445824,442368,-130.91372681660013,0.001,64,32,5000,uha,22
449952,446464,-132.34881229515634,0.001,64,32,5000,uha,22
454080,450560,-122.93146742721717,0.001,64,32,5000,uha,22
458208,454656,-131.04642843065997,0.001,64,32,5000,uha,22
462336,458752,-118.61701578050213,0.001,64,32,5000,uha,22
466464,462848,-135.8790762955632,0.001,64,32,5000,uha,22
470592,466944,-131.9458609667226,0.001,64,32,5000,uha,22
474720,471040,-134.58538887148282,0.001,64,32,5000,uha,22
478848,475136,-127.91876296229272,0.001,64,32,5000,uha,22
482976,479232,-130.355485410655,0.001,64,32,5000,uha,22
487104,483328,-131.91984671823894,0.001,64,32,5000,uha,22
491232,487424,-134.16594594187453,0.001,64,32,5000,uha,22
495360,491520,-117.73283978169336,0.001,64,32,5000,uha,22
499488,495616,-134.05112265779687,0.001,64,32,5000,uha,22
503616,499712,-131.0539599211138,0.001,64,32,5000,uha,22
507744,503808,-126.03475315900715,0.001,64,32,5000,uha,22
511872,507904,-129.9655070940872,0.001,64,32,5000,uha,22
516000,512000,-124.4211353501971,0.001,64,32,5000,uha,22
520128,516096,-129.2911865011842,0.001,64,32,5000,uha,22
524256,520192,-128.49671717401068,0.001,64,32,5000,uha,22
528384,524288,-128.73040859415286,0.001,64,32,5000,uha,22
532512,528384,-128.95470002479715,0.001,64,32,5000,uha,22
536640,532480,-132.74329666280528,0.001,64,32,5000,uha,22
540768,536576,-127.54064199360823,0.001,64,32,5000,uha,22
544896,540672,-124.68105966304392,0.001,64,32,5000,uha,22
549024,544768,-125.37924852369285,0.001,64,32,5000,uha,22
553152,548864,-131.84217266059056,0.001,64,32,5000,uha,22
557280,552960,-129.16426588591426,0.001,64,32,5000,uha,22
561408,557056,-127.95459256181711,0.001,64,32,5000,uha,22
565536,561152,-129.67932475243637,0.001,64,32,5000,uha,22
569664,565248,-125.7905227722252,0.001,64,32,5000,uha,22
573792,569344,-117.86319763852377,0.001,64,32,5000,uha,22
577920,573440,-126.9757529645095,0.001,64,32,5000,uha,22
582048,577536,-131.9448956811466,0.001,64,32,5000,uha,22
586176,581632,-127.7179709355083,0.001,64,32,5000,uha,22
590304,585728,-125.97159899677348,0.001,64,32,5000,uha,22
594432,589824,-131.8179819316223,0.001,64,32,5000,uha,22
598560,593920,-135.67107840630243,0.001,64,32,5000,uha,22
602688,598016,-124.47758742549428,0.001,64,32,5000,uha,22
606816,602112,-124.85278422465089,0.001,64,32,5000,uha,22
610944,606208,-129.3960246469426,0.001,64,32,5000,uha,22
615072,610304,-131.06392776177597,0.001,64,32,5000,uha,22
619200,614400,-124.77966722849929,0.001,64,32,5000,uha,22
623328,618496,-123.93215705236148,0.001,64,32,5000,uha,22
627456,622592,-125.87587274637777,0.001,64,32,5000,uha,22
631584,626688,-127.02543386100294,0.001,64,32,5000,uha,22
635712,630784,-124.79620472773296,0.001,64,32,5000,uha,22
639840,634880,-129.02564954328994,0.001,64,32,5000,uha,22
643968,638976,-114.86902133955321,0.001,64,32,5000,uha,22
648096,643072,-129.35184441792094,0.001,64,32,5000,uha,22
652224,647168,-126.52212140016604,0.001,64,32,5000,uha,22
656352,651264,-124.5396747830445,0.001,64,32,5000,uha,22
660480,655360,-128.71303376989286,0.001,64,32,5000,uha,22
664608,659456,-129.3720401474554,0.001,64,32,5000,uha,22
668736,663552,-126.63369242561221,0.001,64,32,5000,uha,22
672864,667648,-125.4194975862003,0.001,64,32,5000,uha,22
676992,671744,-128.51483135596268,0.001,64,32,5000,uha,22
681120,675840,-119.49516107124651,0.001,64,32,5000,uha,22
685248,679936,-126.32363619922447,0.001,64,32,5000,uha,22
689376,684032,-128.68866654453217,0.001,64,32,5000,uha,22
693504,688128,-129.15646429019307,0.001,64,32,5000,uha,22
697632,692224,-128.01021228076553,0.001,64,32,5000,uha,22
701760,696320,-126.23847337126246,0.001,64,32,5000,uha,22
705888,700416,-114.2350586589954,0.001,64,32,5000,uha,22
710016,704512,-127.4202016289858,0.001,64,32,5000,uha,22
714144,708608,-120.54800694403399,0.001,64,32,5000,uha,22
718272,712704,-127.68758735368455,0.001,64,32,5000,uha,22
