n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
128832,124928,-152.40937203319083,0.001,16,32,5000,uha,20
129888,125952,-129.80742167081806,0.001,16,32,5000,uha,20
130944,126976,-158.20589359888223,0.001,16,32,5000,uha,20
132000,128000,-159.05620768591598,0.001,16,32,5000,uha,20
133056,129024,-157.28624109568432,0.001,16,32,5000,uha,20
134112,130048,-148.23273283951193,0.001,16,32,5000,uha,20
135168,131072,-151.06716068513154,0.001,16,32,5000,uha,20
136224,132096,-139.97028892944326,0.001,16,32,5000,uha,20
137280,133120,-139.80206466978848,0.001,16,32,5000,uha,20
138336,134144,-151.529252917327,0.001,16,32,5000,uha,20
139392,135168,-147.55781464659262,0.001,16,32,5000,uha,20
140448,136192,-154.02220734385497,0.001,16,32,5000,uha,20
141504,137216,-163.95290812734677,0.001,16,32,5000,uha,20
142560,138240,-153.15947132778606,0.001,16,32,5000,uha,20
143616,139264,-150.02115628640448,0.001,16,32,5000,uha,20
144672,140288,-149.44721994745845,0.001,16,32,5000,uha,20
145728,141312,-164.846936842967,0.001,16,32,5000,uha,20
146784,142336,-155.10163551300553,0.001,16,32,5000,uha,20
147840,143360,-164.17043163856675,0.001,16,32,5000,uha,20
148896,144384,-143.02042768414245,0.001,16,32,5000,uha,20
149952,145408,-160.94019293104952,0.001,16,32,5000,uha,20
151008,146432,-152.30941458359462,0.001,16,32,5000,uha,20
152064,147456,-153.73434855294576,0.001,16,32,5000,uha,20
153120,148480,-168.4160159082972,0.001,16,32,5000,uha,20
154176,149504,-153.04371575139766,0.001,16,32,5000,uha,20
155232,150528,-137.93763666751428,0.001,16,32,5000,uha,20
156288,151552,-162.2477452017165,0.001,16,32,5000,uha,20
157344,152576,-137.50126392421453,0.001,16,32,5000,uha,20
158400,153600,-147.4943299051414,0.001,16,32,5000,uha,20
159456,154624,-148.08644452110792,0.001,16,32,5000,uha,20
160512,155648,-154.5070885244616,0.001,16,32,5000,uha,20
161568,156672,-165.8693790562366,0.001,16,32,5000,uha,20
162624,157696,-146.29045927649133,0.001,16,32,5000,uha,20
163680,158720,-153.02594750789092,0.001,16,32,5000,uha,20
164736,159744,-153.63844188798018,0.001,16,32,5000,uha,20
165792,160768,-151.61334345135606,0.001,16,32,5000,uha,20
166848,161792,-169.1832724271967,0.001,16,32,5000,uha,20
167904,162816,-152.0679599500144,0.001,16,32,5000,uha,20
168960,163840,-153.59964826025777,0.001,16,32,5000,uha,20
170016,164864,-158.09681117093135,0.001,16,32,5000,uha,20
171072,165888,-137.80523141243523,0.001,16,32,5000,uha,20
172128,166912,-151.27455419741773,0.001,16,32,5000,uha,20
173184,167936,-161.44232556580295,0.001,16,32,5000,uha,20
174240,168960,-154.82937339972463,0.001,16,32,5000,uha,20
175296,169984,-150.64734441497336,0.001,16,32,5000,uha,20
176352,171008,-157.6708770174963,0.001,16,32,5000,uha,20
177408,172032,-150.96839953504175,0.001,16,32,5000,uha,20
178464,173056,-142.9363132726485,0.001,16,32,5000,uha,20
179520,174080,-154.34781842875282,0.001,16,32,5000,uha,20
180576,175104,-140.35603761714518,0.001,16,32,5000,uha,20
181632,176128,-153.43770505020282,0.001,16,32,5000,uha,20
182688,177152,-157.6962663097493,0.001,16,32,5000,uha,20
183744,178176,-151.97919508189278,0.001,16,32,5000,uha,20
184800,179200,-145.2696829688704,0.001,16,32,5000,uha,20
185856,180224,-145.3056028443582,0.001,16,32,5000,uha,20
186912,181248,-154.1131835736204,0.001,16,32,5000,uha,20
187968,182272,-147.86182963029864,0.001,16,32,5000,uha,20
189024,183296,-152.64983752550717,0.001,16,32,5000,uha,20
190080,184320,-142.99678007801873,0.001,16,32,5000,uha,20
191136,185344,-149.96182024298517,0.001,16,32,5000,uha,20
192192,186368,-148.2337006976811,0.001,16,32,5000,uha,20
193248,187392,-148.08522189762215,0.001,16,32,5000,uha,20
194304,188416,-145.88335576234985,0.001,16,32,5000,uha,20
195360,189440,-147.7540342149378,0.001,16,32,5000,uha,20
196416,190464,-152.82262506069037,0.001,16,32,5000,uha,20
197472,191488,-132.77038341434076,0.001,16,32,5000,uha,20
198528,192512,-141.12875665183267,0.001,16,32,5000,uha,20
199584,193536,-147.6843726354653,0.001,16,32,5000,uha,20
200640,194560,-153.83947055474366,0.001,16,32,5000,uha,20
201696,195584,-143.3459597837123,0.001,16,32,5000,uha,20
202752,196608,-152.7951703746645,0.001,16,32,5000,uha,20
203808,197632,-146.3738024822669,0.001,16,32,5000,uha,20
204864,198656,-140.45250272344524,0.001,16,32,5000,uha,20
205920,199680,-149.05304475806298,0.001,16,32,5000,uha,20
206976,200704,-160.62574296036016,0.001,16,32,5000,uha,20
208032,201728,-148.8482814560466,0.001,16,32,5000,uha,20
209088,202752,-151.31931141350023,0.001,16,32,5000,uha,20
210144,203776,-147.58953362656345,0.001,16,32,5000,uha,20
211200,204800,-150.0515555961837,0.001,16,32,5000,uha,20
212256,205824,-161.15008498843082,0.001,16,32,5000,uha,20
213312,206848,-154.40088730065673,0.001,16,32,5000,uha,20
214368,207872,-141.6680332788995,0.001,16,32,5000,uha,20
215424,208896,-147.3245097768333,0.001,16,32,5000,uha,20
216480,209920,-145.96207231409403,0.001,16,32,5000,uha,20
217536,210944,-147.91953909071708,0.001,16,32,5000,uha,20
218592,211968,-153.43755557634313,0.001,16,32,5000,uha,20
219648,212992,-160.08346045284134,0.001,16,32,5000,uha,20
220704,214016,-148.79052572029485,0.001,16,32,5000,uha,20
221760,215040,-145.354203277065,0.001,16,32,5000,uha,20
222816,216064,-152.87894000989635,0.001,16,32,5000,uha,20
223872,217088,-149.86110665807766,0.001,16,32,5000,uha,20
224928,218112,-150.02472372189035,0.001,16,32,5000,uha,20
225984,219136,-133.7779061635475,0.001,16,32,5000,uha,20
227040,220160,-150.62145481523154,0.001,16,32,5000,uha,20
228096,221184,-156.6496450567937,0.001,16,32,5000,uha,20
229152,222208,-150.06649076731654,0.001,16,32,5000,uha,20
230208,223232,-142.773234859807,0.001,16,32,5000,uha,20
231264,224256,-153.91188411292478,0.001,16,32,5000,uha,20
232320,225280,-139.35937554656363,0.001,16,32,5000,uha,20
233376,226304,-151.09155921349273,0.001,16,32,5000,uha,20
234432,227328,-145.473609484555,0.001,16,32,5000,uha,20
235488,228352,-143.50430250448576,0.001,16,32,5000,uha,20
236544,229376,-155.31391655321033,0.001,16,32,5000,uha,20
237600,230400,-150.31536474487459,0.001,16,32,5000,uha,20
238656,231424,-146.19827070034026,0.001,16,32,5000,uha,20
239712,232448,-145.82433360682694,0.001,16,32,5000,uha,20
240768,233472,-148.04788519946806,0.001,16,32,5000,uha,20
241824,234496,-149.44565054798426,0.001,16,32,5000,uha,20
242880,235520,-137.40042157875544,0.001,16,32,5000,uha,20
243936,236544,-142.99218985818493,0.001,16,32,5000,uha,20
244992,237568,-145.38808444209346,0.001,16,32,5000,uha,20
246048,238592,-137.17997283856994,0.001,16,32,5000,uha,20
247104,239616,-135.74126746897446,0.001,16,32,5000,uha,20
248160,240640,-138.85621043243023,0.001,16,32,5000,uha,20
249216,241664,-146.26261326326454,0.001,16,32,5000,uha,20
250272,242688,-150.41687015391472,0.001,16,32,5000,uha,20
251328,243712,-147.59497180775315,0.001,16,32,5000,uha,20
252384,244736,-142.295801418417,0.001,16,32,5000,uha,20
253440,245760,-148.4865706748628,0.001,16,32,5000,uha,20
254496,246784,-147.83521679184923,0.001,16,32,5000,uha,20
255552,247808,-148.07722236168038,0.001,16,32,5000,uha,20
256608,248832,-149.48970822234682,0.001,16,32,5000,uha,20
257664,249856,-149.5187626495062,0.001,16,32,5000,uha,20
258720,250880,-149.72814175364007,0.001,16,32,5000,uha,20
259776,251904,-153.76049239289756,0.001,16,32,5000,uha,20
260832,252928,-135.51155767390034,0.001,16,32,5000,uha,20
261888,253952,-138.89194765850718,0.001,16,32,5000,uha,20
262944,254976,-148.5064712459714,0.001,16,32,5000,uha,20
264000,256000,-148.40502189535232,0.001,16,32,5000,uha,20
265056,257024,-145.72843040389645,0.001,16,32,5000,uha,20
266112,258048,-139.27405274738862,0.001,16,32,5000,uha,20
267168,259072,-136.83747271644876,0.001,16,32,5000,uha,20
268224,260096,-147.94337085753054,0.001,16,32,5000,uha,20
269280,261120,-149.11820622639289,0.001,16,32,5000,uha,20
270336,262144,-145.5239717974087,0.001,16,32,5000,uha,20
271392,263168,-153.8361382431004,0.001,16,32,5000,uha,20
272448,264192,-140.7146849627632,0.001,16,32,5000,uha,20
273504,265216,-140.38603896880022,0.001,16,32,5000,uha,20
274560,266240,-141.1472997720829,0.001,16,32,5000,uha,20
275616,267264,-143.89928579035626,0.001,16,32,5000,uha,20
276672,268288,-149.66111527499913,0.001,16,32,5000,uha,20
277728,269312,-149.84709540382195,0.001,16,32,5000,uha,20
278784,270336,-138.60650082295786,0.001,16,32,5000,uha,20
279840,271360,-147.14322552965243,0.001,16,32,5000,uha,20
280896,272384,-148.40727396065262,0.001,16,32,5000,uha,20
281952,273408,-144.23694880239452,0.001,16,32,5000,uha,20
283008,274432,-137.69249565429976,0.001,16,32,5000,uha,20
284064,275456,-130.21769795312306,0.001,16,32,5000,uha,20
285120,276480,-138.63516459713048,0.001,16,32,5000,uha,20
286176,277504,-133.7157936697947,0.001,16,32,5000,uha,20
287232,278528,-149.7078790920723,0.001,16,32,5000,uha,20
288288,279552,-133.18517161987526,0.001,16,32,5000,uha,20
289344,280576,-146.9292646967802,0.001,16,32,5000,uha,20
290400,281600,-143.5231057307203,0.001,16,32,5000,uha,20
291456,282624,-144.6112589118335,0.001,16,32,5000,uha,20
292512,283648,-143.56996030692235,0.001,16,32,5000,uha,20
293568,284672,-136.8499867880945,0.001,16,32,5000,uha,20
294624,285696,-133.85796113403154,0.001,16,32,5000,uha,20
295680,286720,-138.65783459071702,0.001,16,32,5000,uha,20
296736,287744,-135.21708028896478,0.001,16,32,5000,uha,20
297792,288768,-131.97533012659304,0.001,16,32,5000,uha,20
298848,289792,-141.0588547115381,0.001,16,32,5000,uha,20
299904,290816,-136.93223151045265,0.001,16,32,5000,uha,20
300960,291840,-136.9315010143326,0.001,16,32,5000,uha,20
302016,292864,-142.8305685211638,0.001,16,32,5000,uha,20
303072,293888,-146.47597653517929,0.001,16,32,5000,uha,20
304128,294912,-135.08979345944783,0.001,16,32,5000,uha,20
305184,295936,-137.0997165526954,0.001,16,32,5000,uha,20
306240,296960,-133.19305290670508,0.001,16,32,5000,uha,20
307296,297984,-143.52366089746567,0.001,16,32,5000,uha,20
308352,299008,-147.34497217830318,0.001,16,32,5000,uha,20
309408,300032,-132.08107310852253,0.001,16,32,5000,uha,20
310464,301056,-141.95748674035397,0.001,16,32,5000,uha,20
311520,302080,-142.66627470740409,0.001,16,32,5000,uha,20
312576,303104,-139.49588052044135,0.001,16,32,5000,uha,20
313632,304128,-142.2864530388267,0.001,16,32,5000,uha,20
314688,305152,-146.43687862476767,0.001,16,32,5000,uha,20
315744,306176,-137.88192429665506,0.001,16,32,5000,uha,20
316800,307200,-141.33684070083876,0.001,16,32,5000,uha,20
317856,308224,-145.8538665005498,0.001,16,32,5000,uha,20
318912,309248,-135.62888681635354,0.001,16,32,5000,uha,20
319968,310272,-136.9009421900321,0.001,16,32,5000,uha,20
321024,311296,-143.26196233343717,0.001,16,32,5000,uha,20
322080,312320,-139.71548010772977,0.001,16,32,5000,uha,20
323136,313344,-132.65844242250725,0.001,16,32,5000,uha,20
324192,314368,-135.6978014349645,0.001,16,32,5000,uha,20
325248,315392,-143.04796484219938,0.001,16,32,5000,uha,20
326304,316416,-132.72209052332795,0.001,16,32,5000,uha,20
327360,317440,-137.92871526933894,0.001,16,32,5000,uha,20
328416,318464,-140.66314616674035,0.001,16,32,5000,uha,20
329472,319488,-142.82640744709778,0.001,16,32,5000,uha,20
330528,320512,-142.10923691789182,0.001,16,32,5000,uha,20
331584,321536,-131.61816168501417,0.001,16,32,5000,uha,20
332640,322560,-134.54149154074886,0.001,16,32,5000,uha,20
333696,323584,-136.48488224219483,0.001,16,32,5000,uha,20
334752,324608,-133.5133587880753,0.001,16,32,5000,uha,20
335808,325632,-134.1422329375787,0.001,16,32,5000,uha,20
336864,326656,-133.9638403784766,0.001,16,32,5000,uha,20
337920,327680,-139.53849084746687,0.001,16,32,5000,uha,20
338976,328704,-145.50374463598646,0.001,16,32,5000,uha,20
340032,329728,-134.39978128403595,0.001,16,32,5000,uha,20
341088,330752,-138.81879711895448,0.001,16,32,5000,uha,20
342144,331776,-142.098159677756,0.001,16,32,5000,uha,20
343200,332800,-135.79515871308024,0.001,16,32,5000,uha,20
344256,333824,-138.57618671893547,0.001,16,32,5000,uha,20
345312,334848,-144.51650704527106,0.001,16,32,5000,uha,20
346368,335872,-144.38869111868013,0.001,16,32,5000,uha,20
347424,336896,-141.7170511254887,0.001,16,32,5000,uha,20
348480,337920,-143.60049282523497,0.001,16,32,5000,uha,20
349536,338944,-139.08318725613444,0.001,16,32,5000,uha,20
350592,339968,-136.25027872675474,0.001,16,32,5000,uha,20
351648,340992,-141.10151722712575,0.001,16,32,5000,uha,20
352704,342016,-136.8222464301865,0.001,16,32,5000,uha,20
353760,343040,-134.3326004248896,0.001,16,32,5000,uha,20
354816,344064,-144.92276775397752,0.001,16,32,5000,uha,20
355872,345088,-135.3574373129343,0.001,16,32,5000,uha,20
356928,346112,-134.1381297302289,0.001,16,32,5000,uha,20
357984,347136,-136.68602272555677,0.001,16,32,5000,uha,20
359040,348160,-142.34444096393025,0.001,16,32,5000,uha,20
360096,349184,-126.38239936294275,0.001,16,32,5000,uha,20
361152,350208,-125.3722450876183,0.001,16,32,5000,uha,20
362208,351232,-136.4824423167999,0.001,16,32,5000,uha,20
363264,352256,-133.09961414892743,0.001,16,32,5000,uha,20
364320,353280,-134.618369800995,0.001,16,32,5000,uha,20
365376,354304,-139.80533688380248,0.001,16,32,5000,uha,20
366432,355328,-130.43548838071558,0.001,16,32,5000,uha,20
367488,356352,-139.1697561022771,0.001,16,32,5000,uha,20
368544,357376,-132.06299929498076,0.001,16,32,5000,uha,20
369600,358400,-138.29358258990825,0.001,16,32,5000,uha,20
370656,359424,-133.81420896237037,0.001,16,32,5000,uha,20
371712,360448,-133.26183442609081,0.001,16,32,5000,uha,20
372768,361472,-133.22785499467972,0.001,16,32,5000,uha,20
373824,362496,-132.22857318606634,0.001,16,32,5000,uha,20
374880,363520,-141.78946452650024,0.001,16,32,5000,uha,20
375936,364544,-137.2651454783476,0.001,16,32,5000,uha,20
376992,365568,-131.81246863148948,0.001,16,32,5000,uha,20
378048,366592,-126.55242545732798,0.001,16,32,5000,uha,20
379104,367616,-136.14686998710332,0.001,16,32,5000,uha,20
380160,368640,-140.15058736596868,0.001,16,32,5000,uha,20
381216,369664,-131.66137958729456,0.001,16,32,5000,uha,20
382272,370688,-138.55201785236886,0.001,16,32,5000,uha,20
383328,371712,-144.14430788413327,0.001,16,32,5000,uha,20
384384,372736,-140.14927800036335,0.001,16,32,5000,uha,20
385440,373760,-136.3538177458557,0.001,16,32,5000,uha,20
386496,374784,-129.49414494273782,0.001,16,32,5000,uha,20
387552,375808,-133.6570786401054,0.001,16,32,5000,uha,20
388608,376832,-142.6276032217596,0.001,16,32,5000,uha,20
389664,377856,-134.9324531236823,0.001,16,32,5000,uha,20
390720,378880,-126.6353046897903,0.001,16,32,5000,uha,20
391776,379904,-137.3843613812788,0.001,16,32,5000,uha,20
392832,380928,-135.45183314234836,0.001,16,32,5000,uha,20
393888,381952,-131.46583088173722,0.001,16,32,5000,uha,20
394944,382976,-132.49833394612287,0.001,16,32,5000,uha,20
396000,384000,-137.70014013901218,0.001,16,32,5000,uha,20
397056,385024,-135.98641922722132,0.001,16,32,5000,uha,20
398112,386048,-133.80189225703998,0.001,16,32,5000,uha,20
399168,387072,-133.84757602307545,0.001,16,32,5000,uha,20
400224,388096,-139.8551823927709,0.001,16,32,5000,uha,20
401280,389120,-131.17156928049144,0.001,16,32,5000,uha,20
402336,390144,-136.59534336207653,0.001,16,32,5000,uha,20
403392,391168,-131.6339330909091,0.001,16,32,5000,uha,20
404448,392192,-132.1205628249706,0.001,16,32,5000,uha,20
405504,393216,-138.20692954276703,0.001,16,32,5000,uha,20
406560,394240,-135.7740553480737,0.001,16,32,5000,uha,20
407616,395264,-123.41846844443567,0.001,16,32,5000,uha,20
408672,396288,-137.16719659436572,0.001,16,32,5000,uha,20
409728,397312,-136.46386251203893,0.001,16,32,5000,uha,20
410784,398336,-140.01457196672283,0.001,16,32,5000,uha,20
411840,399360,-134.25483472570394,0.001,16,32,5000,uha,20
412896,400384,-135.11223699649122,0.001,16,32,5000,uha,20
413952,401408,-135.36711071496345,0.001,16,32,5000,uha,20
415008,402432,-135.71834266976117,0.001,16,32,5000,uha,20
416064,403456,-132.2808677121071,0.001,16,32,5000,uha,20
417120,404480,-132.92825532953503,0.001,16,32,5000,uha,20
418176,405504,-129.2947634092193,0.001,16,32,5000,uha,20
419232,406528,-127.3234722709463,0.001,16,32,5000,uha,20
420288,407552,-141.2407090627561,0.001,16,32,5000,uha,20
421344,408576,-127.66199549525285,0.001,16,32,5000,uha,20
422400,409600,-134.25029767441654,0.001,16,32,5000,uha,20
423456,410624,-124.23873243500793,0.001,16,32,5000,uha,20
424512,411648,-126.108159676782,0.001,16,32,5000,uha,20
425568,412672,-128.8294528545918,0.001,16,32,5000,uha,20
426624,413696,-134.75062936299366,0.001,16,32,5000,uha,20
427680,414720,-136.3242858405817,0.001,16,32,5000,uha,20
428736,415744,-133.93913328866873,0.001,16,32,5000,uha,20
429792,416768,-131.39072662635363,0.001,16,32,5000,uha,20
430848,417792,-129.9050402888002,0.001,16,32,5000,uha,20
431904,418816,-125.52699302697516,0.001,16,32,5000,uha,20
432960,419840,-131.36473039884697,0.001,16,32,5000,uha,20
434016,420864,-136.26682328133586,0.001,16,32,5000,uha,20
435072,421888,-136.89724912763313,0.001,16,32,5000,uha,20
436128,422912,-125.90256568278753,0.001,16,32,5000,uha,20
437184,423936,-137.81287447829254,0.001,16,32,5000,uha,20
438240,424960,-126.02408033854745,0.001,16,32,5000,uha,20
439296,425984,-130.19787077174564,0.001,16,32,5000,uha,20
440352,427008,-134.76224426625677,0.001,16,32,5000,uha,20
441408,428032,-132.0989147229941,0.001,16,32,5000,uha,20
442464,429056,-128.82476036066913,0.001,16,32,5000,uha,20
443520,430080,-131.94866983989672,0.001,16,32,5000,uha,20
444576,431104,-133.81919152155646,0.001,16,32,5000,uha,20
445632,432128,-125.93404506126116,0.001,16,32,5000,uha,20
446688,433152,-128.54371256599092,0.001,16,32,5000,uha,20
447744,434176,-138.1203655171511,0.001,16,32,5000,uha,20
448800,435200,-131.20067390197752,0.001,16,32,5000,uha,20
449856,436224,-129.78279030170887,0.001,16,32,5000,uha,20
450912,437248,-136.2310817082294,0.001,16,32,5000,uha,20
451968,438272,-126.88732957306465,0.001,16,32,5000,uha,20
453024,439296,-132.94870334016835,0.001,16,32,5000,uha,20
454080,440320,-129.25700447640125,0.001,16,32,5000,uha,20
455136,441344,-134.06186578871015,0.001,16,32,5000,uha,20
456192,442368,-133.00445215478717,0.001,16,32,5000,uha,20
457248,443392,-137.46417389856015,0.001,16,32,5000,uha,20
458304,444416,-124.56060607203297,0.001,16,32,5000,uha,20
459360,445440,-128.94093580328106,0.001,16,32,5000,uha,20
460416,446464,-130.77555832711184,0.001,16,32,5000,uha,20
461472,447488,-135.58849108664404,0.001,16,32,5000,uha,20
462528,448512,-128.1373022659958,0.001,16,32,5000,uha,20
463584,449536,-128.2505162842069,0.001,16,32,5000,uha,20
464640,450560,-133.37940875101108,0.001,16,32,5000,uha,20
465696,451584,-135.1357255808127,0.001,16,32,5000,uha,20
466752,452608,-135.49233408036508,0.001,16,32,5000,uha,20
467808,453632,-133.35802111636644,0.001,16,32,5000,uha,20
468864,454656,-112.33230149902926,0.001,16,32,5000,uha,20
469920,455680,-127.77305680297829,0.001,16,32,5000,uha,20
470976,456704,-136.30306478055246,0.001,16,32,5000,uha,20
472032,457728,-133.53395080273123,0.001,16,32,5000,uha,20
473088,458752,-131.78361755150303,0.001,16,32,5000,uha,20
474144,459776,-135.00179728637613,0.001,16,32,5000,uha,20
